UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.900208281844603,261.03333333503747,259.3705971049209,0.0,0.2121077349801352,5593.78694,2164.96799,16637.15459,2.84837,6698.42979,38.13449,7989.99962,3246.14115,491.89857
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.6507481593117617,260.9838387134436,259.34842154538177,0.0,0.0860055888748142,5625.16472,2136.3282,16640.59947,2.99615,6632.6871,40.22045,8190.00043,3223.35633,496.04288
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.6507481593117617,260.9838387134436,259.34842154538177,0.0,0.0860055888748142,5713.43615,2107.61737,16654.64911,1.38462,6428.67597,39.86355,8237.99991,3204.51804,497.24616
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.6507481593117617,260.9838387134436,259.34842154538177,0.0,0.0860055888748142,5871.9497,2089.45471,16632.00072,2.50305,6561.35846,36.97522,8190.00043,3183.28207,494.1584
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.524074075184262,260.37066492522536,258.6989108790447,0.0,0.1687597592476159,5959.81541,2042.59098,16655.20563,2.90779,6500.88008,39.16839,8270.99973,3228.91884,487.74585
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.524074075184262,260.37066492522536,258.6989108790447,0.0,0.1687597592476159,5933.58438,1983.33246,16715.81408,2.77465,6803.83415,45.81838,8647.00021,3206.18727,477.90307
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.524074075184262,260.37066492522536,258.6989108790447,0.0,0.1687597592476159,5927.55415,1936.36016,16729.03902,2.95772,7025.85942,53.3918,8667.00039,3210.27307,482.45908
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.433618908553972,260.51949628056275,258.7813552385529,6.99463919962304,0.0433389567972759,5900.79338,1894.52077,16826.86454,2.48732,7382.91513,62.66893,8351.00043,3238.92944,487.53962
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.433618908553972,260.51949628056275,258.7813552385529,6.99463919962304,0.0433389567972759,5851.42588,1854.62861,16662.86147,4.94585,7548.59367,71.50182,7613.00007,3234.55212,491.12357
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.433618908553972,260.51949628056275,258.7813552385529,6.99463919962304,0.0433389567972759,5849.46521,1862.23906,16643.95305,3.44999,7699.07468,78.39232,6828.00023,3275.05216,495.3676
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.355058969669126,260.7297924480953,259.001625340784,17.117501058416714,0.0978634088292141,5813.76037,1881.34058,16663.23729,3.32868,7759.37069,81.2603,6351.99981,3196.12934,496.30111
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.355058969669126,260.7297924480953,259.001625340784,17.117501058416714,0.0978634088292141,5775.34485,1910.57563,16684.41026,3.99008,7759.52864,83.62121,6285.00016,3277.87609,497.6221
