UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,55.99649
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.49,51.61957
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.78,40.33973
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.09,65.977
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.12,43.92562
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.55,20.16657
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.62,26.11101
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.27,26.8966
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.5,26.02144
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.94,51.56457
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.79,64.55423
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.62,34.03517
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.2,76.83479
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.07,5.02009
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,51.06575
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,97.38139
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.52,128.85769
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,95.10699
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,86.91617
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.04,97.78181
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.65,83.81023
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.93,77.72768
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.21,125.48924
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.18,115.48468
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,54.89422
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.84,51.49343
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.79,39.95531
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.29,65.56699
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,42.08781
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.03,18.27379
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.7,24.80706
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.93,24.82654
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.65,24.01543
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.86,49.37823
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.77,62.38258
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.04,31.11067
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.56,74.06437
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.3,1.98005
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.44,48.6411
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.57,94.90935
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.76,126.97835
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.67,92.41082
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.16,83.69667
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.84,95.22548
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.87,81.1958
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.62,74.58694
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.08,122.65673
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.64,113.03934
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.42,54.77596
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,51.61128
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.67,40.07168
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,65.55746
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.79,41.80725
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.26,18.01396
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.15,24.67286
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.18,24.52298
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.47,23.71488
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.17,48.9328
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.46,61.92575
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,30.5466
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.04,73.42375
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.26,1.47257
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.06,48.17104
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.59,94.33184
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.87,126.41287
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.98,91.71027
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.27,82.88524
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.32,94.56137
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.74,80.56379
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.89,73.83861
