UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.3311673292126853,260.8980834128077,259.3845248548228,0.0,0.068224777040448,1032.24937,264.45358,2787.52325,1.92331,1177.16389,0.0,899.00003,727.16628,159.71621
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.49932581992821,263.2539989518608,262.0159020945899,0.0,0.0708411271265829,1003.99641,273.71033,2782.54575,1.31259,1101.01905,0.0,910.00003,720.00637,159.98064
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.49932581992821,263.2539989518608,262.0159020945899,0.0,0.0708411271265829,973.63638,278.95067,2782.69653,2.10977,1164.05494,0.0,948.99998,726.00221,158.68664
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.49932581992821,263.2539989518608,262.0159020945899,0.0,0.0708411271265829,953.36148,274.29809,2780.4814,0.46254,1310.72475,0.0,924.99998,733.15929,156.89307
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.5692270247872635,265.8229806187439,264.6024806962685,0.5939039350526552,0.1405116751472509,923.81887,274.05445,2782.51786,2.81044,1462.64543,0.0,935.99998,732.47799,155.97727
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.5692270247872635,265.8229806187439,264.6024806962685,0.5939039350526552,0.1405116751472509,907.81506,283.15285,2785.41365,2.08761,1625.58686,0.0,911.0,732.86246,158.58896
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.5692270247872635,265.8229806187439,264.6024806962685,0.5939039350526552,0.1405116751472509,906.74215,290.52302,2782.18089,2.3161,1831.15451,0.0,794.00002,732.99031,159.99485
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.354544667496768,270.7583184872866,269.31883900316336,90.10259716514176,0.0580851033156334,911.23611,296.59346,2784.98139,0.7739,1968.33762,0.0,676.99998,733.4121,160.41977
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.354544667496768,270.7583184872866,269.31883900316336,90.10259716514176,0.0580851033156334,948.30522,297.23959,2782.97377,0.32468,2042.03313,0.0,475.00001,738.06105,162.11732
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.354544667496768,270.7583184872866,269.31883900316336,90.10259716514176,0.0580851033156334,989.89613,300.32245,2770.47034,1.15855,2018.11731,0.0,350.0,738.87751,163.51211
