UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.248585581777763,290.6748476217605,281.53917150601785,422.0747585342873,0.0254039027715804,2156.15014,662.53904,16663.23729,3.32868,8083.55402,81.2603,757.0,2084.97729,149.09388
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.248585581777763,290.6748476217605,281.53917150601785,422.0747585342873,0.0254039027715804,2145.71445,672.39986,16684.41026,3.99008,8077.07493,83.62121,803.0,2136.71056,148.74196
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.248585581777763,290.6748476217605,281.53917150601785,422.0747585342873,0.0254039027715804,2132.70317,680.59244,16695.63209,3.91157,8003.49499,85.35207,821.99999,2166.27072,147.78091
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.2153107498234146,290.277464208922,282.0326694550607,320.7343772358497,0.0093581678338408,2122.34204,682.34237,16705.15839,3.18575,7837.68759,82.34667,834.99998,2132.67152,147.3634
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.2153107498234146,290.277464208922,282.0326694550607,320.7343772358497,0.0093581678338408,2119.72526,688.43754,16728.53248,3.23291,7680.66151,78.34392,801.99999,2126.27873,144.88231
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.2153107498234146,290.277464208922,282.0326694550607,320.7343772358497,0.0093581678338408,2126.46786,700.02152,16711.01105,3.03264,7640.98634,73.83086,1046.00001,2131.86228,143.40723
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.7450613536053896,286.49458120901284,281.99628492499374,202.31959413353843,0.0132737395087018,2125.8711,713.25238,16721.61003,2.39216,7410.73155,64.58322,1440.99996,2117.6067,145.37753
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.7450613536053896,286.49458120901284,281.99628492499374,202.31959413353843,0.0132737395087018,2122.39977,708.785,16568.17134,2.37638,7144.32326,51.89723,2005.99998,2093.09291,149.30969
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.7450613536053896,286.49458120901284,281.99628492499374,202.31959413353843,0.0132737395087018,2120.27655,704.21278,16563.51632,4.3249,6651.58659,39.56145,2735.00003,2102.56269,149.72997
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.648621944340336,284.6937304000176,281.3402370789158,0.1004489650946259,0.0053922584667303,2094.79421,701.58297,16591.3974,3.33775,6481.69223,31.50536,3169.00008,2124.06651,144.61589
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.648621944340336,284.6937304000176,281.3402370789158,0.1004489650946259,0.0053922584667303,2074.88766,699.63505,16597.77774,3.07318,7158.54919,28.4398,3189.00002,2120.57126,142.87377
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.648621944340336,284.6937304000176,281.3402370789158,0.1004489650946259,0.0053922584667303,2075.97194,696.12745,16606.83402,1.71216,7574.20554,29.86292,3381.00006,2117.28821,146.23306
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.5086746562415287,283.73528456621136,280.840169846457,0.0501611842923115,0.082453367244594,2065.41135,684.15477,16619.47456,2.23856,7697.69781,32.72611,3352.00004,2104.3085,147.79489
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.5086746562415287,283.73528456621136,280.840169846457,0.0501611842923115,0.082453367244594,2056.31594,685.67715,16476.35131,2.50285,7403.5474,36.00851,3350.00002,2093.57957,148.50184
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.5086746562415287,283.73528456621136,280.840169846457,0.0501611842923115,0.082453367244594,1861.63351,726.37549,16637.15459,2.84837,7285.07785,38.13449,1333.04641,2078.87431,132.68391
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.485692367668958,283.08742220216385,280.57156937177024,0.7118889912612271,0.1741790546499186,1875.43378,719.59032,16640.59947,2.99615,7226.89755,40.22045,1325.32942,2066.11499,136.19073
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.485692367668958,283.08742220216385,280.57156937177024,0.7118889912612271,0.1741790546499186,1907.60203,711.85976,16654.64911,1.38462,7001.61091,39.86355,1312.71716,2053.62331,136.90758
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.485692367668958,283.08742220216385,280.57156937177024,0.7118889912612271,0.1741790546499186,1968.08881,707.60572,16632.00072,2.50305,7072.11862,36.97522,1320.53609,2046.40727,137.52688
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.7743604993636657,286.62243697541874,281.46125434582524,61.35165229605073,0.4331187516562929,2006.75281,697.12199,16655.20563,2.90779,6903.21041,39.16839,1308.31085,2074.76051,136.6114
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.7743604993636657,286.62243697541874,281.46125434582524,61.35165229605073,0.4331187516562929,1999.94672,681.41017,16715.81408,2.77465,7088.71848,45.81838,1330.32301,2059.69853,135.11424
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.7743604993636657,286.62243697541874,281.46125434582524,61.35165229605073,0.4331187516562929,1995.51454,668.00275,16729.03902,2.95772,7188.45585,53.3918,1363.91739,2063.18491,136.8913
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.970124554006261,289.4560423154262,281.7228756026353,367.0945467006852,0.1820687602006382,1989.90464,655.8965,16826.86454,2.48732,7443.03189,62.66893,1365.17433,2079.67444,138.95817
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.970124554006261,289.4560423154262,281.7228756026353,367.0945467006852,0.1820687602006382,1975.21291,646.29405,16662.86147,4.94585,7504.61955,71.50182,1362.33866,2076.42713,139.93776
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.970124554006261,289.4560423154262,281.7228756026353,367.0945467006852,0.1820687602006382,1977.5607,648.0743,16643.95305,3.44999,7554.69035,78.39232,1382.4578,2099.13753,140.38291
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.782939816327273,290.5968317138148,281.94460431241,407.87118000683415,0.3104385659530968,1967.32167,651.66783,16663.23729,3.32868,7542.0325,81.2603,1400.70479,2051.74801,139.91953
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.782939816327273,290.5968317138148,281.94460431241,407.87118000683415,0.3104385659530968,1958.3305,661.35589,16684.41026,3.99008,7499.4633,83.62121,1397.93599,2102.58374,139.52341
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.782939816327273,290.5968317138148,281.94460431241,407.87118000683415,0.3104385659530968,1946.43021,669.35612,16695.63209,3.91157,7401.13658,85.35207,1394.08389,2131.64905,138.63178
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.6029655995243104,290.0377744275271,282.5466201724252,303.8517053358784,0.090836899968142,1936.94917,671.07497,16705.15839,3.18575,7213.84793,82.34667,1362.77074,2098.7733,138.24995
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.6029655995243104,290.0377744275271,282.5466201724252,303.8517053358784,0.090836899968142,1934.72319,677.0133,16728.53248,3.23291,7049.36078,78.34392,1313.15909,2092.53878,135.95033
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.6029655995243104,290.0377744275271,282.5466201724252,303.8517053358784,0.090836899968142,1940.87316,688.3407,16711.01105,3.03264,7002.77008,73.83086,1284.12176,2098.1699,134.54079
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.554977343696181,286.49332335771896,282.6059358293926,187.57237872129025,0.1412061693702033,1940.17069,701.40051,16721.61003,2.39216,6782.63087,64.58322,1304.01694,2084.2956,136.42036
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.554977343696181,286.49332335771896,282.6059358293926,187.57237872129025,0.1412061693702033,1937.1727,697.05286,16568.17134,2.37638,6551.13273,51.89723,1335.8606,2060.33049,140.16652
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.554977343696181,286.49332335771896,282.6059358293926,187.57237872129025,0.1412061693702033,1935.64978,692.53671,16563.51632,4.3249,6128.70737,39.56145,1346.48118,2069.48679,140.47478
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.475350715228321,285.0285204599444,282.20770200487124,0.061187458874325,0.0618636104551899,1912.7671,689.92504,16591.3974,3.33775,6009.70006,31.50536,1347.44857,2090.4804,135.50548
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.475350715228321,285.0285204599444,282.20770200487124,0.061187458874325,0.0618636104551899,1894.35586,688.02639,16597.77774,3.07318,6733.14719,28.4398,1344.28618,2087.06798,133.76016
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.475350715228321,285.0285204599444,282.20770200487124,0.061187458874325,0.0618636104551899,1895.62276,684.59642,16606.83402,1.71216,7219.39023,29.86292,1358.86198,2083.94116,136.85724
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.4283146132024984,284.30888041545467,282.00165641803795,0.0304704372032095,0.1395296555865136,1885.85559,672.72229,16619.47456,2.23856,7421.80055,32.72611,1365.21421,2071.25627,138.45233
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.4283146132024984,284.30888041545467,282.00165641803795,0.0304704372032095,0.1395296555865136,1877.43756,674.2779,16476.35131,2.50285,7231.70516,36.00851,1348.3437,2060.71122,139.14919
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.4283146132024984,284.30888041545467,282.00165641803795,0.0304704372032095,0.1395296555865136,1747.98723,743.62549,16637.15459,2.84837,7179.33213,38.13449,1333.04641,2037.30786,128.60795
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.691529099898281,283.9136110808567,281.9268283088078,0.5983554320553617,0.0623860576957261,1761.25215,736.57821,16640.59947,2.99615,7113.21067,40.22045,1325.32942,2024.90561,132.10753
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.691529099898281,283.9136110808567,281.9268283088078,0.5983554320553617,0.0623860576957261,1791.7122,728.59612,16654.64911,1.38462,6878.14306,39.86355,1312.71716,2012.6399,132.81885
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.691529099898281,283.9136110808567,281.9268283088078,0.5983554320553617,0.0623860576957261,1849.21383,724.17529,16632.00072,2.50305,6923.26024,36.97522,1320.53609,2005.92316,133.48022
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.4097834000423988,286.4188428781997,282.75483818405905,44.44685443105827,0.1223453165271932,1886.37957,713.2553,16655.20563,2.90779,6735.50034,39.16839,1308.31085,2033.66093,132.62712
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.4097834000423988,286.4188428781997,282.75483818405905,44.44685443105827,0.1223453165271932,1880.16508,697.02141,16715.81408,2.77465,6895.45006,45.81838,1330.32301,2018.87203,131.22465
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.4097834000423988,286.4188428781997,282.75483818405905,44.44685443105827,0.1223453165271932,1875.78162,683.21147,16729.03902,2.95772,6979.35446,53.3918,1363.91739,2022.33714,132.97018
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.154956476186102,288.71640567322527,283.29418634593617,260.79412012155456,0.1133513223618701,1870.81573,670.74868,16826.86454,2.48732,7220.0797,62.66893,1365.17433,2038.39338,135.00285
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.154956476186102,288.71640567322527,283.29418634593617,260.79412012155456,0.1133513223618701,1857.17993,660.78303,16662.86147,4.94585,7272.71771,71.50182,1362.33866,2035.18622,135.95289
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.154956476186102,288.71640567322527,283.29418634593617,260.79412012155456,0.1133513223618701,1859.65882,662.63322,16643.95305,3.44999,7321.3124,78.39232,1382.4578,2057.26318,136.35494
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,4.462002008661658,289.35620446936366,283.5401131805984,270.9432092713646,0.7377277639596261,1850.19534,666.4127,16663.23729,3.32868,7316.92408,81.2603,1400.70479,2010.9965,135.87571
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,4.462002008661658,289.35620446936366,283.5401131805984,270.9432092713646,0.7377277639596261,1842.10005,676.3351,16684.41026,3.99008,7290.87161,83.62121,1397.93599,2060.73147,135.46011
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,4.462002008661658,289.35620446936366,283.5401131805984,270.9432092713646,0.7377277639596261,1830.88925,684.59616,16695.63209,3.91157,7212.98856,85.35207,1394.08389,2089.18996,134.59907
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.424529229593826,288.33271137039173,283.65574515217213,152.96317618387553,1.5317682752145712,1821.95374,686.35713,16705.15839,3.18575,7047.16765,82.34667,1362.77074,2057.20151,134.23297
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.424529229593826,288.33271137039173,283.65574515217213,152.96317618387553,1.5317682752145712,1819.97034,692.50817,16728.53248,3.23291,6901.08691,78.34392,1313.15909,2051.16111,132.01334
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.424529229593826,288.33271137039173,283.65574515217213,152.96317618387553,1.5317682752145712,1825.75269,704.18367,16711.01105,3.03264,6866.7644,73.83086,1284.12176,2056.85048,130.63271
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,4.237765871185523,286.3842553576369,283.5870203283853,91.25553696518608,3.5030917146488423,1824.98466,717.47548,16721.61003,2.39216,6659.69194,64.58322,1304.01694,2043.44396,132.47226
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,4.237765871185523,286.3842553576369,283.5870203283853,91.25553696518608,3.5030917146488423,1822.28003,712.96541,16568.17134,2.37638,6442.37037,51.89723,1335.8606,2020.15132,136.13644
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,4.237765871185523,286.3842553576369,283.5870203283853,91.25553696518608,3.5030917146488423,1821.12946,708.37322,16563.51632,4.3249,6041.80608,39.56145,1346.48118,2028.9236,136.39532
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.500924681356568,285.4766173226323,283.44033780016224,0.013485884435494,2.09156361464152,1799.85946,705.73687,16591.3974,3.33775,5933.85009,31.50536,1347.44857,2049.29139,131.48984
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.500924681356568,285.4766173226323,283.44033780016224,0.013485884435494,2.09156361464152,1782.3757,703.77145,16597.77774,3.07318,6644.37075,28.4398,1344.28618,2045.98069,129.74312
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.500924681356568,285.4766173226323,283.44033780016224,0.013485884435494,2.09156361464152,1783.75584,700.23626,16606.83402,1.71216,7120.55224,29.86292,1358.86198,2043.04537,132.72462
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.689513480637772,284.7534603918237,283.2172478075614,0.006656663406237,4.156145638537267,1774.48091,688.22832,16619.47456,2.23856,7316.96772,32.72611,1365.21421,2030.72209,134.33435
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.689513480637772,284.7534603918237,283.2172478075614,0.006656663406237,4.156145638537267,1766.48291,689.73897,16476.35131,2.50285,7131.38431,36.00851,1348.3437,2020.40233,135.02677
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.689513480637772,284.7534603918237,283.2172478075614,0.006656663406237,4.156145638537267,1648.13427,759.3675,16637.15459,2.84837,7059.40154,38.13449,1333.04641,1997.93782,125.61457
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.607887768641801,284.28586670445594,283.0290195990111,0.1081935373314369,1.9572425412081924,1660.92896,752.08107,16640.59947,2.99615,6990.9768,40.22045,1325.32942,1985.87362,129.10884
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.607887768641801,284.28586670445594,283.0290195990111,0.1081935373314369,1.9572425412081924,1689.8878,743.8694,16654.64911,1.38462,6755.61304,39.86355,1312.71716,1973.82206,129.81611
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.607887768641801,284.28586670445594,283.0290195990111,0.1081935373314369,1.9572425412081924,1744.76689,739.29642,16632.00072,2.50305,6792.01956,36.97522,1320.53609,1967.5782,130.50837
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.456644967179229,284.9457178312922,283.38937289023204,25.16292436373609,3.594239092975545,1780.61626,727.97829,16655.20563,2.90779,6601.18846,39.16839,1308.31085,1994.73295,129.70107
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.456644967179229,284.9457178312922,283.38937289023204,25.16292436373609,3.594239092975545,1774.92147,711.2678,16715.81408,2.77465,6751.89497,45.81838,1330.32301,1980.20268,128.36815
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.456644967179229,284.9457178312922,283.38937289023204,25.16292436373609,3.594239092975545,1770.58068,697.09066,16729.03902,2.95772,6831.26348,53.3918,1363.91739,1983.64764,130.09052
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.129948202437675,286.83189163539964,283.3715317343103,25.16292436373609,3.594239092975545,1766.18069,684.30253,16826.86454,2.48732,7065.77463,62.66893,1365.17433,1999.29346,132.09808
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.129948202437675,286.83189163539964,283.3715317343103,25.16292436373609,3.594239092975545,1753.47267,674.00539,16662.86147,4.94585,7116.01169,71.50182,1362.33866,1996.12443,133.02642
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.129948202437675,286.83189163539964,283.3715317343103,25.16292436373609,3.594239092975545,1756.06686,675.91938,16643.95305,3.44999,7164.83655,78.39232,1382.4578,2017.60139,133.39682
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.900524293995017,288.58320275324525,283.21664381745074,288.0113538813054,1.0371508754680463,1747.28475,679.86857,16663.23729,3.32868,7164.08161,81.2603,1400.70479,1972.39838,132.90593
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.900524293995017,288.58320275324525,283.21664381745074,288.0113538813054,1.0371508754680463,1739.97668,690.00488,16684.41026,3.99008,7144.44899,83.62121,1397.93599,2021.09073,132.47602
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.900524293995017,288.58320275324525,283.21664381745074,288.0113538813054,1.0371508754680463,1729.37121,698.50396,16695.63209,3.91157,7074.59595,85.35207,1394.08389,2048.97438,131.63746
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.462085581495294,288.8209092001003,283.7505085903024,264.2376314620724,0.1758985028726463,1720.91538,700.30336,16705.15839,3.18575,6917.64521,82.34667,1362.77074,2017.82635,131.28292
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.462085581495294,288.8209092001003,283.7505085903024,264.2376314620724,0.1758985028726463,1719.14502,706.64846,16728.53248,3.23291,6778.57092,78.34392,1313.15909,2011.96982,129.12203
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.462085581495294,288.8209092001003,283.7505085903024,264.2376314620724,0.1758985028726463,1724.60433,718.6417,16711.01105,3.03264,6748.25379,73.83086,1284.12176,2017.71427,127.76261
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.636131423279023,285.99345271048054,283.6140147471644,166.18680500858605,0.2380828562572028,1723.77873,732.1452,16721.61003,2.39216,6548.03763,64.58322,1304.01694,2004.75083,129.57279
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.636131423279023,285.99345271048054,283.6140147471644,166.18680500858605,0.2380828562572028,1721.33217,727.48686,16568.17134,2.37638,6338.17922,51.89723,1335.8606,1982.09516,133.17677
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.636131423279023,285.99345271048054,283.6140147471644,166.18680500858605,0.2380828562572028,1720.50863,722.82528,16563.51632,4.3249,5949.60617,39.56145,1346.48118,1990.50355,133.39939
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.22572953092193,284.9053305156333,283.00142481766545,0.0107468794476932,0.0075192751211744,1700.65539,720.16655,16591.3974,3.33775,5846.98361,31.50536,1347.44857,2010.27886,128.54077
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.22572953092193,284.9053305156333,283.00142481766545,0.0107468794476932,0.0075192751211744,1683.98646,718.14005,16597.77774,3.07318,6542.88762,28.4398,1344.28618,2007.06431,126.79302
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.22572953092193,284.9053305156333,283.00142481766545,0.0107468794476932,0.0075192751211744,1685.46626,714.50878,16606.83402,1.71216,7008.60957,29.86292,1358.86198,2004.31036,129.68963
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.257058570149577,284.2345637446737,282.4659412691464,0.0053965598860187,0.0087263098847454,1676.62376,702.37882,16619.47456,2.23856,7199.03073,32.72611,1365.21421,1992.32969,131.31013
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.257058570149577,284.2345637446737,282.4659412691464,0.0053965598860187,0.0087263098847454,1668.99502,703.84837,16476.35131,2.50285,7016.56009,36.00851,1348.3437,1982.22339,131.99928
