UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.301401334212613,291.6553359208192,285.985852838236,286.9579757117799,0.0203417386700611,545.10067,728.59422,16711.01105,3.03264,6753.6293,73.83086,1284.12176,1698.71944,160.14865
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.867631263260589,287.9415374114219,285.6704114474178,165.2744715402798,0.0496055154902486,543.60275,742.24339,16721.61003,2.39216,6562.4319,64.58322,1304.01694,1689.3672,162.2903
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.867631263260589,287.9415374114219,285.6704114474178,165.2744715402798,0.0496055154902486,544.16441,737.48308,16568.17134,2.37638,6345.01681,51.89723,1335.8606,1671.904,166.57364
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.867631263260589,287.9415374114219,285.6704114474178,165.2744715402798,0.0496055154902486,547.15561,732.77368,16563.51632,4.3249,5935.71277,39.56145,1346.48118,1677.34635,167.20547
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.184925756592802,287.0204106109366,285.4037351597495,0.0,0.0051455964306587,543.82413,730.09941,16591.3974,3.33775,5806.90421,31.50536,1347.44857,1692.29091,161.81797
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.184925756592802,287.0204106109366,285.4037351597495,0.0,0.0051455964306587,536.65821,728.03099,16597.77774,3.07318,6404.26276,28.4398,1344.28618,1689.86114,160.08191
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.184925756592802,287.0204106109366,285.4037351597495,0.0,0.0051455964306587,539.29828,724.33371,16606.83402,1.71216,6773.83604,29.86292,1358.86198,1688.58549,163.93632
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.527522630890857,286.4707982892004,285.2612077921216,0.0,0.00606235098464,535.49868,712.11965,16619.47456,2.23856,6881.48444,32.72611,1365.21421,1679.39665,165.43536
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.527522630890857,286.4707982892004,285.2612077921216,0.0,0.00606235098464,532.17488,713.56092,16476.35131,2.50285,6633.18952,36.00851,1348.3437,1671.0307,166.16137
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.527522630890857,286.4707982892004,285.2612077921216,0.0,0.00606235098464,490.92742,758.00234,16637.15459,2.84837,6468.82654,38.13449,1333.04641,1647.63759,146.80342
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,4.962013824906563,286.2929289222608,285.1988394328361,6.907390998184502e-05,0.0004554992426077,498.27177,750.73664,16640.59947,2.99615,6411.52432,40.22045,1325.32942,1638.58199,150.33529
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,4.962013824906563,286.2929289222608,285.1988394328361,6.907390998184502e-05,0.0004554992426077,509.8354,742.54483,16654.64911,1.38462,6210.16614,39.86355,1312.71716,1628.43496,151.07126
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,4.962013824906563,286.2929289222608,285.1988394328361,6.907390998184502e-05,0.0004554992426077,534.31958,737.9851,16632.00072,2.50305,6266.89215,36.97522,1320.53609,1626.39866,151.54485
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,5.6145482044917365,288.10939054229976,285.74760625048333,30.91463348954683,0.0298152923477195,554.9131,726.70153,16655.20563,2.90779,6117.3417,39.16839,1308.31085,1648.3665,150.4133
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,5.6145482044917365,288.10939054229976,285.74760625048333,30.91463348954683,0.0298152923477195,555.24152,710.03239,16715.81408,2.77465,6282.05227,45.81838,1330.32301,1636.13799,148.5881
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,5.6145482044917365,288.10939054229976,285.74760625048333,30.91463348954683,0.0298152923477195,551.39615,695.88703,16729.03902,2.95772,6378.06741,53.3918,1363.91739,1639.40306,150.47439
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,5.923254048174696,290.8139359828481,286.03812832545884,269.6654972166652,0.0890337297833903,553.55432,683.12712,16826.86454,2.48732,6608.20478,62.66893,1365.17433,1651.39762,152.65973
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,5.923254048174696,290.8139359828481,286.03812832545884,269.6654972166652,0.0890337297833903,551.59805,672.85877,16662.86147,4.94585,6667.69493,71.50182,1362.33866,1648.56767,153.74167
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,5.923254048174696,290.8139359828481,286.03812832545884,269.6654972166652,0.0890337297833903,555.52817,674.76718,16643.95305,3.44999,6719.73232,78.39232,1382.4578,1664.70583,154.33615
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,5.783456017546447,291.7491737960269,285.61850380078613,318.5332039571201,0.1838924802104084,554.64192,678.70165,16663.23729,3.32868,6715.0442,81.2603,1400.70479,1628.96611,153.92768
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,5.783456017546447,291.7491737960269,285.61850380078613,318.5332039571201,0.1838924802104084,556.45742,688.81938,16684.41026,3.99008,6684.95829,83.62121,1397.93599,1668.38189,153.59905
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,5.783456017546447,291.7491737960269,285.61850380078613,318.5332039571201,0.1838924802104084,552.87038,697.29785,16695.63209,3.91157,6603.99104,85.35207,1394.08389,1691.15101,152.60143
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,4.595635842041919,290.3552292089758,285.1349391545781,243.6847882182329,0.1485752664848742,549.9716,699.09389,16705.15839,3.18575,6439.19162,82.34667,1362.77074,1667.48049,152.16509
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,4.595635842041919,290.3552292089758,285.1349391545781,243.6847882182329,0.1485752664848742,550.67009,705.42219,16728.53248,3.23291,6289.13926,78.34392,1313.15909,1663.26042,149.5884
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,4.595635842041919,290.3552292089758,285.1349391545781,243.6847882182329,0.1485752664848742,552.38615,717.3879,16711.01105,3.03264,6245.98503,73.83086,1284.12176,1669.49551,148.07879
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.200300424762316,286.941924478077,284.2391203714963,140.47407106492597,0.1986877359089911,550.8924,730.873,16721.61003,2.39216,6054.18804,64.58322,1304.01694,1660.47416,150.09692
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.200300424762316,286.941924478077,284.2391203714963,140.47407106492597,0.1986877359089911,551.43546,726.22754,16568.17134,2.37638,5855.04687,51.89723,1335.8606,1643.48659,154.12706
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.200300424762316,286.941924478077,284.2391203714963,140.47407106492597,0.1986877359089911,554.40311,721.57199,16563.51632,4.3249,5487.86986,39.56145,1346.48118,1648.65722,154.60637
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.6074223940468544,285.4694094901195,283.34122559373463,0.0,0.0111637926548914,550.96958,718.91516,16591.3974,3.33775,5391.00938,31.50536,1347.44857,1663.15926,149.416
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.6074223940468544,285.4694094901195,283.34122559373463,0.0,0.0111637926548914,543.74496,716.89399,16597.77774,3.07318,6018.02623,28.4398,1344.28618,1660.80141,147.67557
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.6074223940468544,285.4694094901195,283.34122559373463,0.0,0.0111637926548914,546.37784,713.27109,16606.83402,1.71216,6439.56779,29.86292,1358.86198,1659.66116,151.17301
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.30381502301966,284.50893210995474,282.4631696968127,0.0,0.02947653734317,542.54712,701.15166,16619.47456,2.23856,6607.71846,32.72611,1365.21421,1650.72811,152.71734
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.30381502301966,284.50893210995474,282.4631696968127,0.0,0.02947653734317,539.19671,702.62476,16476.35131,2.50285,6439.98813,36.00851,1348.3437,1642.52157,153.4296
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.30381502301966,284.50893210995474,282.4631696968127,0.0,0.02947653734317,545.7222,775.74428,16637.15459,2.84837,6371.24489,38.13449,1333.04641,1629.19857,140.24111
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.0394433908031586,283.8797129196642,281.7379463469904,0.0,0.019403202658491,553.32463,768.20911,16640.59947,2.99615,6307.25316,40.22045,1325.32942,1620.30136,143.76134
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.0394433908031586,283.8797129196642,281.7379463469904,0.0,0.019403202658491,565.71194,759.75861,16654.64911,1.38462,6099.22313,39.86355,1312.71716,1610.25458,144.48842
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.0394433908031586,283.8797129196642,281.7379463469904,0.0,0.019403202658491,591.63536,755.02728,16632.00072,2.50305,6141.83492,36.97522,1320.53609,1608.4397,145.02973
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.191245284295555,286.0941325144785,282.33983059031607,32.182833760762314,0.0242572395193777,612.95125,743.29501,16655.20563,2.90779,5985.58768,39.16839,1308.31085,1630.13457,143.9986
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.191245284295555,286.0941325144785,282.33983059031607,32.182833760762314,0.0242572395193777,612.99451,726.08878,16715.81408,2.77465,6140.58431,45.81838,1330.32301,1618.02713,142.32586
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.191245284295555,286.0941325144785,282.33983059031607,32.182833760762314,0.0242572395193777,609.12566,711.52953,16729.03902,2.95772,6234.0951,53.3918,1363.91739,1621.28276,144.16139
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.956105457388558,289.14325342717865,282.2995205624753,32.182833760762314,0.0242572395193777,610.97331,698.40287,16826.86454,2.48732,6462.43943,62.66893,1365.17433,1633.08514,146.29166
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.956105457388558,289.14325342717865,282.2995205624753,32.182833760762314,0.0242572395193777,608.50789,687.76098,16662.86147,4.94585,6523.22227,71.50182,1362.33866,1630.27305,147.32603
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.956105457388558,289.14325342717865,282.2995205624753,32.182833760762314,0.0242572395193777,612.37478,689.74131,16643.95305,3.44999,6581.8385,78.39232,1382.4578,1646.13027,147.85112
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.781037930244147,290.5383991618771,282.4298106719266,354.1413915199007,0.0053117949009147,611.11463,693.86706,16663.23729,3.32868,6588.84495,81.2603,1400.70479,1610.88859,147.41711
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.781037930244147,290.5383991618771,282.4298106719266,354.1413915199007,0.0053117949009147,612.49814,704.22591,16684.41026,3.99008,6574.25844,83.62121,1397.93599,1649.81612,147.05712
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.781037930244147,290.5383991618771,282.4298106719266,354.1413915199007,0.0053117949009147,608.57879,712.97258,16695.63209,3.91157,6510.44492,85.35207,1394.08389,1672.31602,146.10876
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.720003355097627,289.27810126382604,283.8174960220043,235.74503526721352,0.20052147743235,605.41685,714.81193,16705.15839,3.18575,6363.33906,82.34667,1362.77074,1649.03908,145.69776
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.720003355097627,289.27810126382604,283.8174960220043,235.74503526721352,0.20052147743235,605.99844,721.35902,16728.53248,3.23291,6227.12606,78.34392,1313.15909,1644.90515,143.24984
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.720003355097627,289.27810126382604,283.8174960220043,235.74503526721352,0.20052147743235,607.89175,733.68273,16711.01105,3.03264,6193.1766,73.83086,1284.12176,1651.16607,141.78675
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.8471396749172335,286.88561761444055,284.2966677189783,130.8950796951215,0.8079721575621143,606.42963,747.40649,16721.61003,2.39216,6010.2373,64.58322,1304.01694,1642.35215,143.74047
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.8471396749172335,286.88561761444055,284.2966677189783,130.8950796951215,0.8079721575621143,606.83113,742.59398,16568.17134,2.37638,5818.24027,51.89723,1335.8606,1625.66304,147.63862
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.8471396749172335,286.88561761444055,284.2966677189783,130.8950796951215,0.8079721575621143,609.61926,737.86017,16563.51632,4.3249,5460.54029,39.56145,1346.48118,1630.66322,148.03844
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.126363809022565,286.57633482711395,284.9254270421302,0.0,0.3877945907541935,605.40825,735.17804,16591.3974,3.33775,5366.64293,31.50536,1347.44857,1644.88763,142.95081
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.126363809022565,286.57633482711395,284.9254270421302,0.0,0.3877945907541935,597.73647,733.08811,16597.77774,3.07318,5976.44475,28.4398,1344.28618,1642.57483,141.20812
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.126363809022565,286.57633482711395,284.9254270421302,0.0,0.3877945907541935,600.31472,729.35696,16606.83402,1.71216,6381.34644,29.86292,1358.86198,1641.5197,144.51948
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.910086511097375,286.3524506396419,285.17853762627215,0.0,0.5415703736933276,596.24666,717.09997,16619.47456,2.23856,6535.85363,32.72611,1365.21421,1632.74697,146.08739
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.910086511097375,286.3524506396419,285.17853762627215,0.0,0.5415703736933276,592.69369,718.52678,16476.35131,2.50285,6361.03994,36.00851,1348.3437,1624.64045,146.7925
