UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.571784292564778,280.179395249884,276.89672672728136,5.025966374392802,0.0048302601789302,141.50609,136.13169,3500.44056,1.92331,2112.31232,0.0,264.00001,515.33471,47.39127
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.145772281954548,280.37186347656586,277.0064078239566,21.182938900415703,0.0334325319529026,143.62387,144.9315,3492.67335,1.31259,2073.05815,0.0,280.0,510.5896,48.16847
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.145772281954548,280.37186347656586,277.0064078239566,21.182938900415703,0.0334325319529026,143.57048,149.83408,3491.04932,2.10977,2130.3558,0.0,272.00001,515.84398,49.45017
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.145772281954548,280.37186347656586,277.0064078239566,21.182938900415703,0.0334325319529026,151.78939,147.00643,3485.14975,0.46254,2213.391,0.0,265.99999,521.62171,51.55117
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.4503399306230973,283.66107236328634,277.5831296685619,117.527386583926,0.0676897211379506,150.63366,146.01042,3484.68606,2.81044,2228.53613,0.0,247.0,523.35445,51.62409
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.4503399306230973,283.66107236328634,277.5831296685619,117.527386583926,0.0676897211379506,147.97226,152.35231,3486.04161,2.08761,2231.14498,0.0,106.0,526.52315,53.33081
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.4503399306230973,283.66107236328634,277.5831296685619,117.527386583926,0.0676897211379506,151.26528,157.65845,3479.78114,2.3161,2275.60391,0.0,67.0,527.47971,55.46805
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.1435086283014613,286.4077396098422,277.6240915675469,496.0120481017783,0.0371114070993474,147.2698,160.19431,3481.56758,0.7739,2281.92321,0.0,77.0,529.66498,54.78467
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.1435086283014613,286.4077396098422,277.6240915675469,496.0120481017783,0.0371114070993474,150.58658,163.35954,3475.13925,0.32468,2297.7066,0.0,117.0,533.8708,55.5753
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.1435086283014613,286.4077396098422,277.6240915675469,496.0120481017783,0.0371114070993474,158.96287,166.90928,3454.99411,1.15855,2284.23285,0.0,174.0,534.82797,56.26739
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.6003091779404106,287.7158199485285,277.4881657626868,547.2798446588456,0.096696344914102,181.34379,169.02885,3442.30367,1.62477,2257.3127,0.0,237.0,535.36469,57.15329
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.6003091779404106,287.7158199485285,277.4881657626868,547.2798446588456,0.096696344914102,200.84306,170.08416,3464.04386,0.33339,2243.04881,0.0,295.00001,537.28965,56.94976
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.6003091779404106,287.7158199485285,277.4881657626868,547.2798446588456,0.096696344914102,221.1942,170.47889,3469.90324,0.0,2185.26433,0.0,320.99999,535.69825,56.11925
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.389534236658662,287.40273558093656,277.90182895226366,438.8980225834167,0.0701699511445999,231.98412,167.22133,3474.85928,2.79394,2197.66598,0.0,293.0,538.27958,54.47623
