UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.23,88.65698
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.82,89.88066
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.59,91.13605
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.04,92.67446
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.46,93.59845
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.89,94.03124
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.62,94.19364
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.44,93.4209
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.29,93.48486
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.46,93.04909
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.08,93.26723
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.39,93.62851
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.94,94.22599
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.83,94.56915
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.08,94.99364
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.41,95.8141
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,96.20687
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.51,96.3221
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.91,95.49727
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,95.55772
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.87,95.7199
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.63,94.9763
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.84,95.88798
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,96.65234
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.58,90.09086
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.39,91.00092
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.71,91.98768
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,93.33338
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,94.07452
