UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,4.7781057559470135,268.40969659381267,266.7700064244916,0.0,0.3745124115011201,1351.15086,548.52927,16637.15459,2.84837,6742.35975,38.13449,13868.99998,2476.70492,267.74915
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.454351476277922,268.1929690686693,266.6963051309281,0.0,0.1735539866857623,1362.5468,544.44579,16640.59947,2.99615,6664.2034,40.22045,14056.99975,2460.52852,271.49566
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.454351476277922,268.1929690686693,266.6963051309281,0.0,0.1735539866857623,1387.04143,539.30895,16654.64911,1.38462,6440.21466,39.86355,14137.99999,2445.87366,272.39538
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.454351476277922,268.1929690686693,266.6963051309281,0.0,0.1735539866857623,1434.11992,536.7744,16632.00072,2.50305,6543.48045,36.97522,14407.99954,2433.87956,271.62084
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.378788764988269,268.1445814016948,266.6391061056589,0.0,0.34389602768667,1466.05416,530.78809,16655.20563,2.90779,6456.52616,39.16839,14394.99989,2468.12323,268.63844
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.378788764988269,268.1445814016948,266.6391061056589,0.0,0.34389602768667,1461.90516,520.45977,16715.81408,2.77465,6735.34966,45.81838,14576.99961,2450.44738,264.0033
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.378788764988269,268.1445814016948,266.6391061056589,0.0,0.34389602768667,1457.69149,511.20185,16729.03902,2.95772,6942.9048,53.3918,14665.00038,2454.13812,266.82526
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.348894062208911,268.2084399988116,266.6044751116646,15.039731931534336,0.1290698816007008,1454.97461,502.77132,16826.86454,2.48732,7293.15774,62.66893,14354.99954,2474.77421,270.02529
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.348894062208911,268.2084399988116,266.6044751116646,15.039731931534336,0.1290698816007008,1445.02584,496.91344,16662.86147,4.94585,7452.87053,71.50182,13915.00038,2471.14173,271.9841
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.348894062208911,268.2084399988116,266.6044751116646,15.039731931534336,0.1290698816007008,1447.96286,497.97295,16643.95305,3.44999,7606.9657,78.39232,13051.99986,2499.91529,273.85767
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.226804994666495,267.9063201379246,266.1116625317745,28.41517052367924,0.2581027703189586,1441.20711,499.64932,16663.23729,3.32868,7681.73547,81.2603,12819.9997,2441.77853,273.91949
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.226804994666495,267.9063201379246,266.1116625317745,28.41517052367924,0.2581027703189586,1436.24063,506.92085,16684.41026,3.99008,7705.27424,83.62121,13055.99989,2503.1493,274.169
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.226804994666495,267.9063201379246,266.1116625317745,28.41517052367924,0.2581027703189586,1427.43652,512.23203,16695.63209,3.91157,7661.26323,85.35207,13381.0004,2538.02334,272.26347
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.092279226878176,266.83751633999043,265.0388329887977,5.196781133141336,0.118626614671674,1420.40661,513.51684,16705.15839,3.18575,7527.44183,82.34667,13742.99981,2496.65535,271.36028
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.092279226878176,266.83751633999043,265.0388329887977,5.196781133141336,0.118626614671674,1419.26992,517.26233,16728.53248,3.23291,7389.5875,78.34392,13728.99969,2488.56248,266.41018
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.092279226878176,266.83751633999043,265.0388329887977,5.196781133141336,0.118626614671674,1423.76853,525.00034,16711.01105,3.03264,7359.27973,73.83086,13630.00023,2493.63617,264.04333
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.97526663933522,266.0794965183619,264.17077779372835,2.5985127749703354,0.2052983420707513,1422.77137,535.6684,16721.61003,2.39216,7148.26994,64.58322,13477.0003,2475.28511,267.24834
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.97526663933522,266.0794965183619,264.17077779372835,2.5985127749703354,0.2052983420707513,1421.0921,532.99559,16568.17134,2.37638,6893.15406,51.89723,13249.00018,2444.88305,273.71109
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.97526663933522,266.0794965183619,264.17077779372835,2.5985127749703354,0.2052983420707513,1421.24151,529.26349,16563.51632,4.3249,6414.17259,39.56145,12621.00031,2457.71643,275.65562
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.883683956105658,265.50852669475273,263.4801997986291,0.0,0.0669507838472121,1405.60223,526.90584,16591.3974,3.33775,6240.37051,31.50536,12002.99958,2484.69856,268.57149
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.883683956105658,265.50852669475273,263.4801997986291,0.0,0.0669507838472121,1391.35712,525.69602,16597.77774,3.07318,6825.55701,28.4398,11653.00027,2480.31328,266.87293
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.883683956105658,265.50852669475273,263.4801997986291,0.0,0.0669507838472121,1393.13279,523.35087,16606.83402,1.71216,7161.68793,29.86292,11384.00026,2475.35361,273.79996
