UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,8.476039049872243,276.88065601510687,274.83592430268993,0.0,3.7268884166608,497.55546,522.52994,16637.15459,2.84837,5973.76946,38.13449,10231.00001,2149.08061,228.55931
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,8.342679265272242,276.6167827417468,274.589711685484,0.0,1.396310625612364,504.93103,518.84144,16640.59947,2.99615,5910.81012,40.22045,10347.99963,2135.71835,232.23624
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,8.342679265272242,276.6167827417468,274.589711685484,0.0,1.396310625612364,516.59432,514.08378,16654.64911,1.38462,5734.96612,39.86355,11286.00034,2122.84491,233.08293
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,8.342679265272242,276.6167827417468,274.589711685484,0.0,1.396310625612364,541.2526,511.80059,16632.00072,2.50305,5882.08757,36.97522,11470.99962,2114.78562,232.71282
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,8.330116620162634,276.41822884746625,274.40587898398115,1.7135834695739247,2.5312635398532635,561.93349,506.47178,16655.20563,2.90779,5869.2728,39.16839,12464.99988,2144.1784,230.33015
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,8.330116620162634,276.41822884746625,274.40587898398115,1.7135834695739247,2.5312635398532635,562.22744,496.93047,16715.81408,2.77465,6193.1449,45.81838,16186.0001,2128.65513,226.60551
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,8.330116620162634,276.41822884746625,274.40587898398115,1.7135834695739247,2.5312635398532635,558.37926,488.27915,16729.03902,2.95772,6446.11598,53.3918,15779.99936,2132.17758,229.12427
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,8.507911370782576,276.7208961752002,274.43789152635327,75.13448415192985,0.9559440414902672,560.49982,480.38601,16826.86454,2.48732,6812.47102,62.66893,14535.00018,2149.39887,231.99552
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,8.507911370782576,276.7208961752002,274.43789152635327,75.13448415192985,0.9559440414902672,558.48194,475.07553,16662.86147,4.94585,7003.21744,71.50182,13277.00042,2146.08351,233.6702
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,8.507911370782576,276.7208961752002,274.43789152635327,75.13448415192985,0.9559440414902672,562.40446,476.02967,16643.95305,3.44999,7177.6856,78.39232,12252.9999,2169.86383,235.12932
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,8.46899989512988,276.83951288400385,274.2860048076266,101.22962610385612,1.6224691932309567,561.47296,477.42575,16663.23729,3.32868,7256.21501,81.2603,11392.99987,2120.57786,235.03875
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,8.46899989512988,276.83951288400385,274.2860048076266,101.22962610385612,1.6224691932309567,563.23619,484.34401,16684.41026,3.99008,7267.77449,83.62121,9283.99969,2173.27261,235.10094
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,8.46899989512988,276.83951288400385,274.2860048076266,101.22962610385612,1.6224691932309567,559.60896,489.26205,16695.63209,3.91157,7207.11841,85.35207,9550.99969,2203.36312,233.48958
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,8.226902282102806,276.47769011742525,273.83143320782983,55.04983148074714,0.5663485176026906,556.67836,490.48345,16705.15839,3.18575,7060.09465,82.34667,12022.00022,2168.98882,232.73767
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,8.226902282102806,276.47769011742525,273.83143320782983,55.04983148074714,0.5663485176026906,557.36271,493.90841,16728.53248,3.23291,6902.70227,78.34392,12735.99991,2162.42637,228.55661
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,8.226902282102806,276.47769011742525,273.83143320782983,55.04983148074714,0.5663485176026906,559.10019,501.12163,16711.01105,3.03264,6852.2049,73.83086,13068.0,2167.95884,226.46753
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.892616839675337,276.1863304473424,273.6035934909333,27.61434286790892,1.0084030324386757,557.61027,511.44005,16721.61003,2.39216,6646.26667,64.58322,13797.99983,2153.29465,229.28796
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.892616839675337,276.1863304473424,273.6035934909333,27.61434286790892,1.0084030324386757,558.1362,509.0121,16568.17134,2.37638,6393.63228,51.89723,15228.99969,2128.19362,234.96248
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.892616839675337,276.1863304473424,273.6035934909333,27.61434286790892,1.0084030324386757,561.08212,505.39454,16563.51632,4.3249,5921.59751,39.56145,12002.00004,2137.99884,236.43224
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.502086404721191,275.8882082781289,273.4230574544181,0.0,0.2984157463157278,557.55457,503.07406,16591.3974,3.33775,5741.02695,31.50536,12138.99984,2160.04917,229.96174
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.502086404721191,275.8882082781289,273.4230574544181,0.0,0.2984157463157278,550.27589,501.96495,16597.77774,3.07318,6225.66866,28.4398,12269.00004,2156.46516,228.2496
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.502086404721191,275.8882082781289,273.4230574544181,0.0,0.2984157463157278,552.90216,499.77841,16606.83402,1.71216,6489.06342,29.86292,11890.99954,2153.01496,234.06534
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.748351673462368,275.55465749926657,273.07261359523085,0.0,0.474057982645388,549.04272,489.48523,16619.47456,2.23856,6505.90021,32.72611,12046.00043,2139.71927,235.31568
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.748351673462368,275.55465749926657,273.07261359523085,0.0,0.474057982645388,545.6678,491.57286,16476.35131,2.50285,6178.34329,36.00851,11439.99981,2128.79338,236.11718
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.748351673462368,275.55465749926657,273.07261359523085,0.0,0.474057982645388,530.14404,545.03093,16637.15459,2.84837,6095.8859,38.13449,1333.04641,2116.55145,201.97042
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.750037073823136,275.0508313528122,272.67015934417145,0.0,0.0677959573889386,537.67309,541.0006,16640.59947,2.99615,6040.62664,40.22045,1325.32942,2103.46854,205.60017
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.750037073823136,275.0508313528122,272.67015934417145,0.0,0.0677959573889386,549.82625,535.91478,16654.64911,1.38462,5858.66882,39.86355,1312.71716,2090.77203,206.41085
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.750037073823136,275.0508313528122,272.67015934417145,0.0,0.0677959573889386,575.34048,533.41406,16632.00072,2.50305,5946.58225,36.97522,1320.53609,2083.10348,206.31513
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.581817899075038,274.6079197723183,272.3336210855132,2.4429951911045173,0.1108624140661508,596.451,527.51622,16655.20563,2.90779,5849.75294,39.16839,1308.31085,2112.01449,204.33936
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.581817899075038,274.6079197723183,272.3336210855132,2.4429951911045173,0.1108624140661508,596.57531,517.29381,16715.81408,2.77465,6062.54486,45.81838,1330.32301,2096.70503,201.23247
