UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.95,56.21386
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.43,51.84872
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.75,40.68944
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.63,66.08694
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.04,44.13374
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,20.37832
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.82,26.3122
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.49,27.12307
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.82,26.21412
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.6,51.55446
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.28,64.54593
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.19,34.1225
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,76.76042
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.08,5.22721
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.69,51.12455
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,97.36881
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,128.61233
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.22,94.8508
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.41,86.68973
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.94,97.56057
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.95,83.66769
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.22,77.59117
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.49,125.23515
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.35,115.04581
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.86,55.67752
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,51.85725
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.67,40.66791
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.56,65.83646
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.98,43.12533
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.51,19.21988
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.64,25.49735
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.14,25.91654
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,24.99388
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.19,50.05729
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.94,63.11947
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.39,32.28257
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,74.98368
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.71,3.33884
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.2,49.56979
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.12,95.95846
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.16,127.36166
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,92.89966
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.2,84.48776
