UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.3490038977904413,261.1294226904376,259.0952399730833,0.0,0.1043742532471849,1915.33737,431.85467,2801.88256,1.92331,1609.19106,0.0,1132.00002,865.58594,188.80625
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.369720486358261,261.96808729249864,259.8658441370444,0.0,0.0544719826322642,1919.20467,441.7075,2796.84888,1.31259,1552.62128,0.0,1014.99998,856.84802,188.93789
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.369720486358261,261.96808729249864,259.8658441370444,0.0,0.0544719826322642,1923.26598,447.38845,2796.96398,2.10977,1613.58049,0.0,910.00003,863.32841,186.97683
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.369720486358261,261.96808729249864,259.8658441370444,0.0,0.0544719826322642,1932.62197,440.35515,2794.67447,0.46254,1729.80646,0.0,908.99999,871.38681,184.17462
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.411740759034887,262.35006161285696,260.291270524462,4.289952220874383,0.0849744675122349,1926.27873,441.093,2796.66064,2.81044,1816.49481,0.0,911.99997,869.12806,183.00278
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.411740759034887,262.35006161285696,260.291270524462,4.289952220874383,0.0849744675122349,1940.50229,453.78743,2799.52539,2.08761,1902.35836,0.0,1001.0,867.69318,185.84882
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.411740759034887,262.35006161285696,260.291270524462,4.289952220874383,0.0849744675122349,1959.84263,463.85024,2796.2318,2.3161,2030.23764,0.0,1072.99995,867.27955,187.06533
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.952857080479226,266.2857927580366,263.8073022765416,167.7970523360226,0.0384581248006334,1991.08547,474.53164,2799.01179,0.7739,2104.69818,0.0,990.99997,866.54904,187.77729
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.952857080479226,266.2857927580366,263.8073022765416,167.7970523360226,0.0384581248006334,2066.11382,471.8915,2796.91504,0.32468,2150.16609,0.0,904.00001,871.48753,189.70971
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.952857080479226,266.2857927580366,263.8073022765416,167.7970523360226,0.0384581248006334,2143.87264,474.36533,2784.25782,1.15855,2131.00527,0.0,911.0,872.21204,191.28647
