UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.64,90.43681
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.44,91.24493
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,92.14713
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.75,93.44201
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.93,94.11714
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.42,94.52697
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.2,94.68566
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.35,94.08418
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.09,94.16557
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,93.8962
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.46,94.07208
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.55,94.30168
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.71,94.78913
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,95.00255
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,95.45987
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.72,96.19789
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.94,96.67616
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,96.84684
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.86,96.30152
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.61,96.46112
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.22,96.70085
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.55,96.25883
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.12,96.8306
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.32,97.26468
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.57,89.97842
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,90.88783
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.49,91.87667
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.1,93.23333
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.63,93.96776
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.11,94.3845
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.23,94.54446
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,93.89995
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.15,93.97965
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.41,93.66934
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.25,93.85668
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.81,94.11922
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.27,94.63456
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.99,94.88109
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,95.32989
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.89,96.08876
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.99,96.54716
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,96.70459
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,129.72,96.09222
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.4,96.22608
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.09,96.44672
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.15,95.93252
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.75,96.5863
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.4,97.10457
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.59,89.72584
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.63,90.68685
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.39,91.72026
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,93.11026
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.41,93.87387
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.71,94.29512
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.49,94.45602
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,93.78859
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.15,93.86942
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.45,93.53797
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.86,93.73204
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.59,94.01201
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,94.54239
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.91,94.80694
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.66,95.25099
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,96.02108
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.4,96.47012
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,96.62099
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.4,95.9753
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.2,96.09483
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.64,96.3056
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.52,95.75565
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,96.45057
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.69,97.01457
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.12,89.4011
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.82,90.42627
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.04,91.51535
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.74,92.94787
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.78,93.74716
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.87,94.17462
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.37,94.33683
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.35,93.64034
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.49,93.72368
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.4,93.36578
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,93.56873
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.49,93.87072
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.99,94.42027
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.17,94.70787
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.24,95.14579
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.83,95.93017
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.6,96.36797
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,96.5108
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.44,95.82416
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,95.92517
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.52,96.12358
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.82,95.52978
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.99,96.27548
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.7,96.89796
