UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.89,59.81259
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.1,54.14573
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.42,41.59341
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.72,70.13578
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,51.16899
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.85,32.36947
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.75,36.51575
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.19,37.69774
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.01,37.89399
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.33,65.94016
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.48,76.44262
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.18,49.15499
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,167.18,88.75
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.62,22.5489
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,64.45131
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.18,102.28546
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.7,134.09562
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.76,111.20251
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.62,102.91262
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.64,111.11848
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.88,97.26967
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.03,92.4788
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.86,133.95935
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.56,131.27532
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.03,54.39653
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.46,51.02287
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.54,38.68459
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.24,65.78321
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.12,42.03392
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,19.12242
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.22,25.54962
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.03,25.29528
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.3,24.84041
