UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.29941790892377,267.5590166010987,266.0547774742637,0.0142353451298131,2.8574142189655928e-05,341.80182,162.04124,4411.86001,1.92331,459.05214,0.0,3582.00001,659.31313,70.10424
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.230545012514135,267.4110652227007,265.89188127725635,0.5943174877941364,0.0005844859253614,340.03818,170.93331,4400.52594,1.31259,515.2893,0.0,3462.99991,652.92668,70.77775
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.230545012514135,267.4110652227007,265.89188127725635,0.5943174877941364,0.0005844859253614,336.0335,175.90409,4396.63346,2.10977,619.18354,0.0,3369.00008,658.68507,71.53863
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.230545012514135,267.4110652227007,265.89188127725635,0.5943174877941364,0.0005844859253614,340.33357,172.70796,4386.02337,0.46254,748.37285,0.0,3213.00002,665.4003,72.85211
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.568534718195776,271.28293360785887,268.6995129563743,66.01133725058511,0.0040292022486827,334.80022,171.86386,4382.36382,2.81044,875.60767,0.0,3028.00004,665.49225,72.72511
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.568534718195776,271.28293360785887,268.6995129563743,66.01133725058511,0.0040292022486827,330.46241,178.76233,4381.7503,2.08761,970.85038,0.0,2376.0001,666.7686,74.61482
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.568534718195776,271.28293360785887,268.6995129563743,66.01133725058511,0.0040292022486827,333.15399,184.48522,4371.61813,2.3161,1093.33803,0.0,1918.00002,667.16188,76.60418
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.8629235019598593,274.089353202628,270.51334735268927,428.4759306665146,6.40579977071571e-05,331.06506,187.73474,4372.10889,0.7739,1187.24287,0.0,1708.0,668.14855,76.1449
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.8629235019598593,274.089353202628,270.51334735268927,428.4759306665146,6.40579977071571e-05,341.02924,190.39133,4360.02897,0.32468,1211.91865,0.0,1633.99998,672.65556,77.11892
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.8629235019598593,274.089353202628,270.51334735268927,428.4759306665146,6.40579977071571e-05,355.953,193.84681,4330.11365,1.15855,1175.59096,0.0,1585.99997,673.51709,77.9531
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.745700002174268,275.3167786462031,271.4485919746276,493.2190879775284,0.001786988866817,387.59882,195.48919,4309.02854,1.62477,1134.91896,0.0,1593.99999,674.59878,78.90786
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.745700002174268,275.3167786462031,271.4485919746276,493.2190879775284,0.001786988866817,415.94207,196.71976,4339.03928,0.33339,1127.1285,0.0,1646.00001,676.60145,78.4912
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.745700002174268,275.3167786462031,271.4485919746276,493.2190879775284,0.001786988866817,442.22773,197.28264,4348.55273,0.0,1103.16681,0.0,1678.99995,673.63775,77.58587
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.221863973340398,275.11355418311007,271.9429301827198,400.9380291024189,0.0003394836070369,456.0741,193.62637,4356.35958,2.79394,1110.22142,0.0,1708.0,675.87161,75.66168
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.221863973340398,275.11355418311007,271.9429301827198,400.9380291024189,0.0003394836070369,458.3116,188.36022,4373.63751,2.20737,1162.53833,0.0,1751.99999,677.75833,73.51339
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.221863973340398,275.11355418311007,271.9429301827198,400.9380291024189,0.0003394836070369,459.84193,183.47445,4385.69173,1.62713,1192.77463,0.0,1866.99997,682.26636,70.5734
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.633413762281093,271.1716320861446,269.500466230293,250.3839719174779,0.000784037313331,457.63522,181.14213,4389.37451,1.69616,1198.14548,0.0,2161.99995,679.19232,70.66881
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.633413762281093,271.1716320861446,269.500466230293,250.3839719174779,0.000784037313331,444.34756,180.51946,4386.19452,2.56363,1166.70611,0.0,2618.99994,675.04673,71.65853
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.633413762281093,271.1716320861446,269.500466230293,250.3839719174779,0.000784037313331,437.36995,185.2673,4380.37835,1.86781,1079.86298,0.0,2962.99989,674.88244,71.82758
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.553757997794257,269.729153409562,268.4024323026705,0.0463058241394968,0.0008836838920697,437.43332,194.33906,4382.12432,1.8228,946.54575,0.0,3140.00009,673.65582,71.76262
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.553757997794257,269.729153409562,268.4024323026705,0.0463058241394968,0.0008836838920697,430.57877,190.69372,4385.5542,0.35408,849.05862,0.0,3146.9999,670.85119,72.81349
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.553757997794257,269.729153409562,268.4024323026705,0.0463058241394968,0.0008836838920697,411.05864,188.57633,4387.34146,0.79405,761.62877,0.0,3040.99992,668.95088,74.05391
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.415420080704987,269.36291166969613,268.1780865905896,0.0230334630850329,0.0040543127667115,395.85563,188.39819,4371.42647,1.67517,649.67806,0.0,2826.00004,668.77386,72.25073
