UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.664496408908175,267.5877333397374,265.99121159501533,0.0061333094756737,0.0006596570502778,350.78461,154.98837,4290.2868,1.92331,537.00412,0.0,3740.00002,636.17539,60.65815
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.554051631270279,266.92780053942846,265.3623267369152,0.4379086328670293,0.001070065319857,348.67394,163.85533,4279.42819,1.31259,585.5257,0.0,3767.0,630.05272,61.37479
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.554051631270279,266.92780053942846,265.3623267369152,0.4379086328670293,0.001070065319857,343.61533,168.80754,4275.83836,2.10977,686.4941,0.0,4051.00015,635.73011,62.35227
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.554051631270279,266.92780053942846,265.3623267369152,0.4379086328670293,0.001070065319857,346.64957,165.71171,4265.85656,0.46254,814.83371,0.0,4195.00006,642.29468,63.99327
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.87619830755131,269.916719445764,267.54237274891204,64.99580850680806,0.007665357665525,339.21298,164.82627,4262.62326,2.81044,939.37692,0.0,4000.00011,642.65033,63.94942
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.87619830755131,269.916719445764,267.54237274891204,64.99580850680806,0.007665357665525,331.98467,171.57322,4262.27248,2.08761,1034.06699,0.0,3698.99994,644.23074,65.76302
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.87619830755131,269.916719445764,267.54237274891204,64.99580850680806,0.007665357665525,331.67688,177.18267,4252.65677,2.3161,1157.01024,0.0,3391.99993,644.71454,67.81389
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.194001546832458,273.0188574261677,269.1666877766245,436.08865490814486,0.0015816005621312,326.42864,180.23793,4253.32033,0.7739,1249.65977,0.0,3197.99995,645.89385,67.26141
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.194001546832458,273.0188574261677,269.1666877766245,436.08865490814486,0.0015816005621312,332.44129,183.03298,4241.99446,0.32468,1275.78549,0.0,3088.00008,650.35244,68.15915
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.194001546832458,273.0188574261677,269.1666877766245,436.08865490814486,0.0015816005621312,343.70794,186.51411,4213.3822,1.15855,1240.62316,0.0,3029.00001,651.22934,68.93424
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.027149595280841,274.5396412585416,270.4219619419999,509.4415760418676,0.0021414901842456,370.91,188.28639,4193.41696,1.62477,1199.42771,0.0,3008.0001,652.22346,69.86037
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.027149595280841,274.5396412585416,270.4219619419999,509.4415760418676,0.0021414901842456,394.85891,189.46925,4222.32423,0.33339,1191.02797,0.0,2947.00009,654.21361,69.53234
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.027149595280841,274.5396412585416,270.4219619419999,509.4415760418676,0.0021414901842456,417.96999,189.98635,4231.35047,0.0,1165.12671,0.0,2897.00002,651.47048,68.65813
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.499280323931968,274.3608830447825,270.892311800053,421.7663879466888,0.0,430.47531,186.43862,4238.77674,2.79394,1172.03183,0.0,2892.99989,653.7602,66.85088
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.499280323931968,274.3608830447825,270.892311800053,421.7663879466888,0.0,433.52793,181.17503,4255.17375,2.20737,1221.48022,0.0,2940.00004,655.79555,64.91898
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.499280323931968,274.3608830447825,270.892311800053,421.7663879466888,0.0,436.66935,176.45355,4266.52832,1.62713,1249.00244,0.0,3041.99989,660.26227,62.19261
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.745949367969685,270.4249828382824,268.3093393182502,262.5796024077225,3.3576232372842565e-05,436.99819,174.16706,4270.00195,1.69616,1254.60163,0.0,3242.99992,657.27719,62.28617
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.745949367969685,270.4249828382824,268.3093393182502,262.5796024077225,3.3576232372842565e-05,427.47134,173.58613,4266.92148,2.56363,1223.60708,0.0,3619.99994,653.31627,63.20464
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.745949367969685,270.4249828382824,268.3093393182502,262.5796024077225,3.3576232372842565e-05,424.09834,178.28415,4261.27017,1.86781,1139.5811,0.0,3834.00009,653.11767,63.25532
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.5452107664314845,268.4242396821953,266.74477911486866,0.0285068596820312,0.0,428.0839,187.27246,4262.95818,1.8228,1010.35738,0.0,3916.99998,651.79934,63.0713
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.5452107664314845,268.4242396821953,266.74477911486866,0.0285068596820312,0.0,425.83197,183.7454,4266.24699,0.35408,915.47107,0.0,3895.0001,649.22442,64.14438
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.5452107664314845,268.4242396821953,266.74477911486866,0.0285068596820312,0.0,411.12135,181.67957,4267.98613,0.79405,827.26989,0.0,3824.00012,647.48992,65.57993
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.29941790892377,267.5590166010987,266.0547774742637,0.0142353451298131,2.8574142189655928e-05,399.87788,181.62483,4252.6554,1.67517,715.55431,0.0,3817.00007,647.13816,63.72724
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.29941790892377,267.5590166010987,266.0547774742637,0.0142353451298131,2.8574142189655928e-05,397.11811,181.28173,4240.36578,1.65477,672.62706,0.0,3704.00004,640.51667,62.65128
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.29941790892377,267.5590166010987,266.0547774742637,0.0142353451298131,2.8574142189655928e-05,377.47765,159.36761,4315.84183,1.92331,505.69103,0.0,3509.65258,627.47201,62.65663
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.155070167147644,267.082489024458,265.7034549171527,0.6081819544404865,3.202899885357855e-05,378.2146,168.25015,4304.88343,1.31259,539.04132,0.0,3467.87686,621.44857,63.36415
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.155070167147644,267.082489024458,265.7034549171527,0.6081819544404865,3.202899885357855e-05,377.56848,173.21389,4301.23017,2.10977,637.04102,0.0,3395.96641,627.09545,64.29579
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.155070167147644,267.082489024458,265.7034549171527,0.6081819544404865,3.202899885357855e-05,385.14585,170.05579,4291.11632,0.46254,773.26458,0.0,3292.09214,633.60335,65.86751
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.43684701285173,270.9262548938845,268.18787492124005,66.23341109588972,0.0061505239547507,383.16045,169.19601,4287.79333,2.81044,913.63598,0.0,3229.84873,634.0582,65.80606
