UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.241722176328498,285.7905725279944,284.5166951455535,0.0,1.1893811021286642,619.98836,725.1801,16637.15459,2.84837,5416.49706,38.13449,10273.00038,1425.8181,130.8435
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.4675289541062573,285.1299189761067,283.78997408747057,0.0,0.8557791039765765,627.94058,718.41307,16640.59947,2.99615,5361.75374,40.22045,10332.99997,1418.66772,134.34706
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.4675289541062573,285.1299189761067,283.78997408747057,0.0,0.8557791039765765,641.44428,710.69995,16654.64911,1.38462,5210.65652,39.86355,11154.99966,1409.7267,135.06141
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.4675289541062573,285.1299189761067,283.78997408747057,0.0,0.8557791039765765,669.31833,706.45751,16632.00072,2.50305,5349.59676,36.97522,13410.99972,1410.35469,135.69971
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.579949711057784,285.12324835633524,283.2949511027977,15.31456864781734,1.7232990915748163,691.61326,696.00397,16655.20563,2.90779,5344.67847,39.16839,13065.99998,1429.03811,134.81239
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.579949711057784,285.12324835633524,283.2949511027977,15.31456864781734,1.7232990915748163,691.26999,680.32836,16715.81408,2.77465,5641.80604,45.81838,12582.99997,1418.26697,133.35798
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.579949711057784,285.12324835633524,283.2949511027977,15.31456864781734,1.7232990915748163,687.3694,666.94884,16729.03902,2.95772,5875.89373,53.3918,12140.99985,1421.41825,135.1208
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.504715239801562,286.13348984272506,282.5217869260147,172.32650931771198,0.5501510762251023,688.79605,654.86727,16826.86454,2.48732,6206.93179,62.66893,12248.99986,1431.1007,137.17223
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.504715239801562,286.13348984272506,282.5217869260147,172.32650931771198,0.5501510762251023,685.64067,645.29,16662.86147,4.94585,6379.33361,71.50182,12059.00007,1428.48546,138.13848
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.504715239801562,286.13348984272506,282.5217869260147,172.32650931771198,0.5501510762251023,689.42182,647.06542,16643.95305,3.44999,6534.66432,78.39232,12085.99984,1441.24295,138.56418
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.3861721109320984,286.712215867749,281.484961287087,212.6707358952396,0.9276031749091218,687.65493,650.64608,16663.23729,3.32868,6598.65086,81.2603,11290.99992,1411.49561,138.09363
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.3861721109320984,286.712215867749,281.484961287087,212.6707358952396,0.9276031749091218,688.45293,660.31784,16684.41026,3.99008,6600.56186,83.62121,10697.99988,1445.03723,137.68872
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.3861721109320984,286.712215867749,281.484961287087,212.6707358952396,0.9276031749091218,684.08314,668.29999,16695.63209,3.91157,6535.30964,85.35207,10691.00029,1464.56779,136.81091
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.0407576623184083,285.7778655946648,281.3940930194117,169.66285226245395,0.3907617968663311,680.56464,670.01593,16705.15839,3.18575,6387.91905,82.34667,10410.00017,1445.63233,136.43618
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.0407576623184083,285.7778655946648,281.3940930194117,169.66285226245395,0.3907617968663311,680.98778,675.93955,16728.53248,3.23291,6229.94319,78.34392,9847.99994,1442.44827,134.17267
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.0407576623184083,285.7778655946648,281.3940930194117,169.66285226245395,0.3907617968663311,683.12133,687.24278,16711.01105,3.03264,6173.95237,73.83086,9000.00002,1448.99411,132.77619
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.6648497891179765,283.29144393932506,280.67513483924085,96.40997925285323,0.8272073774004226,681.70199,700.28655,16721.61003,2.39216,5985.43649,64.58322,7903.9998,1442.46898,134.63768
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.6648497891179765,283.29144393932506,280.67513483924085,96.40997925285323,0.8272073774004226,681.91171,695.95019,16568.17134,2.37638,5760.0288,51.89723,6822.00018,1429.07054,138.34684
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.6648497891179765,283.29144393932506,280.67513483924085,96.40997925285323,0.8272073774004226,684.45652,691.4393,16563.51632,4.3249,5338.81612,39.56145,5916.00022,1432.19099,138.63279
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.8760670854207984,282.3766541922216,280.03541550160253,0.0,0.3973197883307788,679.19173,688.82934,16591.3974,3.33775,5184.29179,31.50536,4995.00012,1443.35389,133.69232
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.8760670854207984,282.3766541922216,280.03541550160253,0.0,0.3973197883307788,670.91381,686.93532,16597.77774,3.07318,5618.58733,28.4398,4413.00019,1441.53845,131.94636
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.8760670854207984,282.3766541922216,280.03541550160253,0.0,0.3973197883307788,673.41809,683.51258,16606.83402,1.71216,5860.61982,29.86292,4013.99998,1441.42022,134.99125
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.280687535580278,281.562721831912,279.4683546579132,0.0,1.4049589835375722,669.02836,671.64777,16619.47456,2.23856,5878.87712,32.72611,6088.99985,1434.41697,136.59295
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.280687535580278,281.562721831912,279.4683546579132,0.0,1.4049589835375722,665.20078,673.20649,16476.35131,2.50285,5596.57403,36.00851,5914.0002,1427.41326,137.2878
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.280687535580278,281.562721831912,279.4683546579132,0.0,1.4049589835375722,614.3115,718.68926,16637.15459,2.84837,5499.18566,38.13449,1333.04641,1407.88577,125.72581
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.82108924872798,280.833080667276,278.99483669940014,0.0,1.554080115377653,622.23696,712.02078,16640.59947,2.99615,5448.58178,40.22045,1325.32942,1400.88923,129.22028
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.82108924872798,280.833080667276,278.99483669940014,0.0,1.554080115377653,635.65532,704.40234,16654.64911,1.38462,5289.84734,39.86355,1312.71716,1392.04584,129.9277
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.82108924872798,280.833080667276,278.99483669940014,0.0,1.554080115377653,663.38029,700.22263,16632.00072,2.50305,5375.58791,36.97522,1320.53609,1392.88922,130.61881
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,4.234841481676913,281.6918463386021,278.9552026802677,20.11297416137631,3.252145819824345,685.60044,689.93322,16655.20563,2.90779,5298.88325,39.16839,1308.31085,1411.30707,129.8098
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,4.234841481676913,281.6918463386021,278.9552026802677,20.11297416137631,3.252145819824345,685.28663,674.45414,16715.81408,2.77465,5501.61103,45.81838,1330.32301,1400.65381,128.4743
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,4.234841481676913,281.6918463386021,278.9552026802677,20.11297416137631,3.252145819824345,681.38847,661.22601,16729.03902,2.95772,5646.13305,53.3918,1363.91739,1403.79587,130.19753
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,4.462352379405048,283.3936758649986,278.44435362508875,216.8622620917496,1.1210351093262438,682.84731,649.27863,16826.86454,2.48732,5893.99256,62.66893,1365.17433,1413.29126,132.20604
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,4.462352379405048,283.3936758649986,278.44435362508875,216.8622620917496,1.1210351093262438,679.74471,639.83796,16662.86147,4.94585,5991.39132,71.50182,1362.33866,1410.69354,133.13517
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,4.462352379405048,283.3936758649986,278.44435362508875,216.8622620917496,1.1210351093262438,683.53236,641.58713,16643.95305,3.44999,6077.19008,78.39232,1382.4578,1423.17772,133.50674
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,4.367209195746216,284.1793156894145,277.8106163119867,262.3070218737985,1.9397464102731647,681.80423,645.09784,16663.23729,3.32868,6094.83377,81.2603,1400.70479,1393.91476,133.0163
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,4.367209195746216,284.1793156894145,277.8106163119867,262.3070218737985,1.9397464102731647,682.64696,654.68139,16684.41026,3.99008,6074.69041,83.62121,1397.93599,1426.98156,132.58692
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,4.367209195746216,284.1793156894145,277.8106163119867,262.3070218737985,1.9397464102731647,678.31164,662.56543,16695.63209,3.91157,6000.53218,85.35207,1394.08389,1446.25018,131.74753
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.846319930745615,283.4739155550447,278.0990417482632,191.3613135829588,0.4536586146513982,674.82038,664.26551,16705.15839,3.18575,5846.9223,82.34667,1362.77074,1427.69749,131.39255
