UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.5086746562415287,283.73528456621136,280.840169846457,0.0501611842923115,0.082453367244594,2296.06392,724.42858,16637.15459,2.84837,6539.72445,38.13449,3434.00006,2129.45049,140.25768
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.460854590945238,283.05895801913107,280.7432457407359,0.7383321189798877,0.3011222240560812,2311.9102,717.6729,16640.59947,2.99615,6468.46336,40.22045,3604.99991,2116.25675,143.77794
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.460854590945238,283.05895801913107,280.7432457407359,0.7383321189798877,0.3011222240560812,2350.60904,709.97075,16654.64911,1.38462,6261.19762,39.86355,3662.99995,2103.49004,144.50504
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.460854590945238,283.05895801913107,280.7432457407359,0.7383321189798877,0.3011222240560812,2422.50638,705.73561,16632.00072,2.50305,6381.19369,36.97522,3688.99994,2095.66662,145.04618
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.648719089157424,286.6749961777457,281.67040205094537,61.84036173930796,0.6504150724936281,2466.89751,695.30103,16655.20563,2.90779,6317.45654,39.16839,3577.99991,2124.76868,144.01481
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.648719089157424,286.6749961777457,281.67040205094537,61.84036173930796,0.6504150724936281,2457.8303,679.64819,16715.81408,2.77465,6611.01568,45.81838,2832.99995,2109.37445,142.34167
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.648719089157424,286.6749961777457,281.67040205094537,61.84036173930796,0.6504150724936281,2453.2121,666.28624,16729.03902,2.95772,6831.22556,53.3918,1829.99996,2112.88677,144.17733
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.655380795163217,289.3704418986057,281.80489657980644,367.4430145298414,0.2395251992834839,2445.14014,654.2202,16826.86454,2.48732,7185.06355,62.66893,1669.99997,2129.90347,146.30774
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.655380795163217,289.3704418986057,281.80489657980644,367.4430145298414,0.2395251992834839,2426.41221,644.65872,16662.86147,4.94585,7352.14442,71.50182,1709.99997,2126.60711,147.34224
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.655380795163217,289.3704418986057,281.80489657980644,367.4430145298414,0.2395251992834839,2428.25831,646.4311,16643.95305,3.44999,7508.77458,78.39232,1581.00001,2150.08841,147.86749
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.563916793102889,290.57615055301244,281.9220142907928,406.8347507396252,0.3301991210533553,2415.05524,650.00364,16663.23729,3.32868,7579.88604,81.2603,1366.0,2101.33256,147.43356
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.563916793102889,290.57615055301244,281.9220142907928,406.8347507396252,0.3301991210533553,2402.63881,659.6652,16684.41026,3.99008,7594.28498,83.62121,1331.00005,2153.50765,147.07364
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.563916793102889,290.57615055301244,281.9220142907928,406.8347507396252,0.3301991210533553,2388.10388,667.63599,16695.63209,3.91157,7539.47931,85.35207,1387.99996,2183.31143,146.12515
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.411649939273277,290.0977703784082,282.5300246925693,304.0018975749404,0.0480504962612939,2376.53652,669.35015,16705.15839,3.18575,7395.80887,82.34667,1428.99997,2149.35609,145.7141
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.411649939273277,290.0977703784082,282.5300246925693,304.0018975749404,0.0480504962612939,2373.3838,675.26445,16728.53248,3.23291,7247.68517,78.34392,1590.99998,2142.88523,143.26585
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.411649939273277,290.0977703784082,282.5300246925693,304.0018975749404,0.0480504962612939,2380.93917,686.55252,16711.01105,3.03264,7208.3363,73.83086,1834.0,2148.44546,141.80264
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.270109371020736,286.5084553792632,282.538100887239,189.1199754118473,0.0689680068031087,2380.48739,699.58615,16721.61003,2.39216,6996.38192,64.58322,2554.00009,2134.00213,143.75653
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.270109371020736,286.5084553792632,282.538100887239,189.1199754118473,0.0689680068031087,2376.36688,695.25689,16568.17134,2.37638,6740.61918,51.89723,3708.00011,2109.21856,147.65502
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.270109371020736,286.5084553792632,282.538100887239,189.1199754118473,0.0689680068031087,2373.42086,690.7493,16563.51632,4.3249,6262.4181,39.56145,4745.99982,2118.8424,148.05504
