UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.661894959144558,274.6128860011804,270.94591945628395,0.0,0.1556033610180367,324.67805,713.08096,16637.15459,2.84837,7471.13407,38.13449,8896.00005,1520.01137,190.18748
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.181632085946578,274.4217796524768,271.0796984723681,0.0,0.052335371069086,331.23938,706.49772,16640.59947,2.99615,7406.07357,40.22045,8441.99982,1512.05197,193.79635
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.181632085946578,274.4217796524768,271.0796984723681,0.0,0.052335371069086,340.30393,698.96103,16654.64911,1.38462,7173.88129,39.86355,7852.99982,1502.59892,194.59105
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.181632085946578,274.4217796524768,271.0796984723681,0.0,0.052335371069086,360.42149,694.8356,16632.00072,2.50305,7279.58128,36.97522,7865.99994,1502.09542,194.61693
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.7099289710020096,275.1186281144767,271.2379754421651,8.227997457862589,0.1073299845541889,378.82328,684.68799,16655.20563,2.90779,7151.00134,39.16839,6827.00022,1522.17363,192.82147
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.7099289710020096,275.1186281144767,271.2379754421651,8.227997457862589,0.1073299845541889,380.01703,669.37869,16715.81408,2.77465,7405.91406,45.81838,5598.99978,1510.78361,189.98832
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.7099289710020096,275.1186281144767,271.2379754421651,8.227997457862589,0.1073299845541889,376.24282,656.28146,16729.03902,2.95772,7569.29713,53.3918,4522.0002,1513.98325,192.21025
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.401506407741439,278.25624239640297,271.56784330420567,202.62808709619352,0.0460825694634485,379.34316,644.44994,16826.86454,2.48732,7890.91688,62.66893,3840.00009,1524.64743,194.75955
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.401506407741439,278.25624239640297,271.56784330420567,202.62808709619352,0.0460825694634485,378.9315,635.12743,16662.86147,4.94585,8007.26293,71.50182,3930.99995,1521.94105,196.15604
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.401506407741439,278.25624239640297,271.56784330420567,202.62808709619352,0.0460825694634485,383.05356,636.85377,16643.95305,3.44999,8109.58258,78.39232,4078.00007,1536.13417,197.20934
