UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.4424637007559418,266.4309537960024,264.8343234191969,0.109062287551681,0.1749216507637317,2260.9247,576.56439,16715.81408,2.77465,8316.71998,45.81838,1330.32301,2562.13786,262.23082
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.4424637007559418,266.4309537960024,264.8343234191969,0.109062287551681,0.1749216507637317,2256.38652,565.86003,16729.03902,2.95772,8396.98373,53.3918,1363.91739,2565.88708,265.0384
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.398671868945545,268.3149996599301,266.03728406595445,55.93526426458808,0.0849812314165049,2249.37329,556.14821,16826.86454,2.48732,8676.6027,62.66893,1365.17433,2587.70836,268.22285
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.398671868945545,268.3149996599301,266.03728406595445,55.93526426458808,0.0849812314165049,2232.38117,548.98503,16662.86147,4.94585,8728.17506,71.50182,1362.33866,2583.96619,270.16819
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.398671868945545,268.3149996599301,266.03728406595445,55.93526426458808,0.0849812314165049,2234.44297,550.29575,16643.95305,3.44999,8774.37608,78.39232,1382.4578,2614.47271,272.02212
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.208150310763829,268.85127609784126,266.4388769737752,83.33940181770812,0.1572475662416416,2222.51449,552.64046,16663.23729,3.32868,8763.81418,81.2603,1400.70479,2553.26374,272.07671
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.208150310763829,268.85127609784126,266.4388769737752,83.33940181770812,0.1572475662416416,2211.57107,560.7543,16684.41026,3.99008,8729.31085,83.62121,1397.93599,2617.64595,272.31737
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.208150310763829,268.85127609784126,266.4388769737752,83.33940181770812,0.1572475662416416,2198.16913,567.00288,16695.63209,3.91157,8636.44069,85.35207,1394.08389,2654.18012,270.42575
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.230169904538421,266.7427455372982,265.00410122029155,25.494741188475395,0.0516658318608266,2187.49899,568.43901,16705.15839,3.18575,8446.3318,82.34667,1362.77074,2610.38486,269.52973
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.230169904538421,266.7427455372982,265.00410122029155,25.494741188475395,0.0516658318608266,2184.74475,572.94889,16728.53248,3.23291,8288.52584,78.34392,1313.15909,2601.76084,264.61609
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.230169904538421,266.7427455372982,265.00410122029155,25.494741188475395,0.0516658318608266,2191.69568,581.93807,16711.01105,3.03264,8258.62229,73.83086,1284.12176,2606.67523,262.26241
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.0508230623884653,266.23504229368524,264.4848701536876,12.747495425034453,0.0930436896225876,2191.13612,593.43987,16721.61003,2.39216,8007.04991,64.58322,1304.01694,2587.04454,265.44918
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.0508230623884653,266.23504229368524,264.4848701536876,12.747495425034453,0.0930436896225876,2187.4984,590.18322,16568.17134,2.37638,7737.35531,51.89723,1335.8606,2554.80235,271.87458
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.0508230623884653,266.23504229368524,264.4848701536876,12.747495425034453,0.0930436896225876,2185.16435,586.17778,16563.51632,4.3249,7244.85713,39.56145,1346.48118,2568.68665,273.79662
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.0661043420853376,266.08683970615834,264.31995746024467,0.0,0.0366026477306966,2158.76825,583.73163,16591.3974,3.33775,7101.19968,31.50536,1347.44857,2597.38102,266.74156
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.0661043420853376,266.08683970615834,264.31995746024467,0.0,0.0366026477306966,2138.33626,582.28168,16597.77774,3.07318,7987.98571,28.4398,1344.28618,2592.71742,265.04236
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.0661043420853376,266.08683970615834,264.31995746024467,0.0,0.0366026477306966,2139.35631,579.55839,16606.83402,1.71216,8579.6648,29.86292,1358.86198,2587.23411,271.91672
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.136020015380231,265.97794463750665,264.19811325076,0.0,0.0788723272462227,2128.51682,568.58275,16619.47456,2.23856,8835.01864,32.72611,1365.21421,2570.09873,273.0328
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.136020015380231,265.97794463750665,264.19811325076,0.0,0.0788723272462227,2119.18327,570.44071,16476.35131,2.50285,8605.41123,36.00851,1348.3437,2556.77971,273.87504
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.136020015380231,265.97794463750665,264.19811325076,0.0,0.0788723272462227,2017.94117,657.21734,16637.15459,2.84837,8545.30383,38.13449,1333.04641,2529.02111,234.78617
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.2551540739950644,265.9285764272209,264.1465058769219,0.0,0.0404728805577485,2032.47758,651.48277,16640.59947,2.99615,8471.09572,40.22045,1325.32942,2512.39549,238.47417
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.2551540739950644,265.9285764272209,264.1465058769219,0.0,0.0404728805577485,2066.99568,644.76083,16654.64911,1.38462,8183.39426,39.86355,1312.71716,2497.45617,239.32928
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.2551540739950644,265.9285764272209,264.1465058769219,0.0,0.0404728805577485,2131.5879,641.17548,16632.00072,2.50305,8220.9506,36.97522,1320.53609,2484.83374,238.89492
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.3756696578335137,266.0132453867318,264.21618742976364,0.094117297220873,0.0831801666032421,2172.31252,632.4406,16655.20563,2.90779,7969.66294,39.16839,1308.31085,2519.85207,236.41696
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.3756696578335137,266.0132453867318,264.21618742976364,0.094117297220873,0.0831801666032421,2164.69278,618.82219,16715.81408,2.77465,8127.43981,45.81838,1330.32301,2501.83235,232.54764
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.3756696578335137,266.0132453867318,264.21618742976364,0.094117297220873,0.0831801666032421,2160.19373,607.02841,16729.03902,2.95772,8188.5292,53.3918,1363.91739,2505.54994,235.11458
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.678261993961237,268.710624511073,266.02166562826045,62.3580779645685,0.0401782938060483,2153.69798,596.35151,16826.86454,2.48732,8446.07305,62.66893,1365.17433,2526.73152,238.03807
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.678261993961237,268.710624511073,266.02166562826045,62.3580779645685,0.0401782938060483,2137.55406,588.2052,16662.86147,4.94585,8481.71632,71.50182,1362.33866,2523.04829,239.75789
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.678261993961237,268.710624511073,266.02166562826045,62.3580779645685,0.0401782938060483,2139.72127,589.70516,16643.95305,3.44999,8513.81922,78.39232,1382.4578,2552.61926,241.28285
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.9678176404378456,269.641192135287,266.8493883083156,90.64801259132602,0.0851332669767672,2128.41584,592.5532,16663.23729,3.32868,8495.04339,81.2603,1400.70479,2493.06906,241.2165
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.9678176404378456,269.641192135287,266.8493883083156,90.64801259132602,0.0851332669767672,2118.19231,601.30152,16684.41026,3.99008,8458.16457,83.62121,1397.93599,2555.82528,241.30847
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.9678176404378456,269.641192135287,266.8493883083156,90.64801259132602,0.0851332669767672,2105.34417,608.25608,16695.63209,3.91157,8366.58243,85.35207,1394.08389,2591.46305,239.65036
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.35980497758052,267.76410159329066,265.70769365189324,24.0510730767242,0.0384315155656539,2095.11237,609.80618,16705.15839,3.18575,8179.34158,82.34667,1362.77074,2548.97859,238.87441
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.35980497758052,267.76410159329066,265.70769365189324,24.0510730767242,0.0384315155656539,2092.55287,614.89177,16728.53248,3.23291,8025.45685,78.34392,1313.15909,2540.64132,234.57114
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.35980497758052,267.76410159329066,265.70769365189324,24.0510730767242,0.0384315155656539,2099.20852,624.82337,16711.01105,3.03264,7996.87458,73.83086,1284.12176,2545.64172,232.43796
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.7114372642491,267.3723423575632,265.249437714417,12.025606840699274,0.0644440492029308,2098.59625,636.95314,16721.61003,2.39216,7753.79411,64.58322,1304.01694,2526.70194,235.31948
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.7114372642491,267.3723423575632,265.249437714417,12.025606840699274,0.0644440492029308,2095.19446,633.25675,16568.17134,2.37638,7498.29115,51.89723,1335.8606,2495.45309,241.11923
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.7114372642491,267.3723423575632,265.249437714417,12.025606840699274,0.0644440492029308,2093.15938,629.04551,16563.51632,4.3249,7031.72904,39.56145,1346.48118,2508.77006,242.66444
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.017591056914987,267.12653912568067,264.95018596936694,0.0,0.0922374093866889,2068.05884,626.53259,16591.3974,3.33775,6903.37408,31.50536,1347.44857,2536.54004,236.09641
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.017591056914987,267.12653912568067,264.95018596936694,0.0,0.0922374093866889,2048.37198,624.90182,16597.77774,3.07318,7782.93855,28.4398,1344.28618,2532.02663,234.38646
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.017591056914987,267.12653912568067,264.95018596936694,0.0,0.0922374093866889,2049.48313,621.89371,16606.83402,1.71216,8377.31786,29.86292,1358.86198,2526.82596,240.37877
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.461601680460837,266.9622225467392,264.7550922089601,0.0,0.5181084340379883,2039.03902,610.55598,16619.47456,2.23856,8642.21471,32.72611,1365.21421,2510.22492,241.60672
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.461601680460837,266.9622225467392,264.7550922089601,0.0,0.5181084340379883,2030.04298,612.29203,16476.35131,2.50285,8437.312,36.00851,1348.3437,2497.23884,242.41501
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.461601680460837,266.9622225467392,264.7550922089601,0.0,0.5181084340379883,1890.36114,670.96855,16637.15459,2.84837,8247.61928,38.13449,1333.04641,2491.31631,208.7611
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.770967924478192,266.90388508511217,264.5708112422752,0.0,0.4960895486144003,1904.2968,665.02508,16640.59947,2.99615,8190.33264,40.22045,1325.32942,2475.01453,212.40288
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.770967924478192,266.90388508511217,264.5708112422752,0.0,0.4960895486144003,1936.8969,658.10261,16654.64911,1.38462,7932.09205,39.86355,1312.71716,2460.28024,213.22277
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.770967924478192,266.90388508511217,264.5708112422752,0.0,0.4960895486144003,1998.13812,654.3842,16632.00072,2.50305,7980.76104,36.97522,1320.53609,2448.11068,213.05697
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.915394935783523,266.85594418088976,264.3429315571302,0.0194684699199223,1.1352675382828858,2037.18097,645.3016,16655.20563,2.90779,7741.22198,39.16839,1308.31085,2482.57078,210.97728
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.915394935783523,266.85594418088976,264.3429315571302,0.0194684699199223,1.1352675382828858,2030.22532,631.26703,16715.81408,2.77465,7885.87182,45.81838,1330.32301,2464.79866,207.71261
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.915394935783523,266.85594418088976,264.3429315571302,0.0194684699199223,1.1352675382828858,2025.78089,619.15235,16729.03902,2.95772,7929.67915,53.3918,1363.91739,2468.49691,210.0782
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.920935281833279,268.7547662590376,265.8816120837223,0.0194684699199223,1.1352675382828858,2020.00814,608.19127,16826.86454,2.48732,8156.03662,62.66893,1365.17433,2489.28547,212.78335
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.920935281833279,268.7547662590376,265.8816120837223,0.0194684699199223,1.1352675382828858,2005.04962,599.75542,16662.86147,4.94585,8170.08486,71.50182,1362.33866,2485.63888,214.3145
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.920935281833279,268.7547662590376,265.8816120837223,0.0194684699199223,1.1352675382828858,2007.36404,601.31109,16643.95305,3.44999,8172.38241,78.39232,1382.4578,2514.63524,215.56424
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.802733801236311,269.1942707037674,266.4692173034773,60.329919560709016,1.5909580679457511,1996.92909,604.3074,16663.23729,3.32868,8121.34157,81.2603,1400.70479,2456.10364,215.39668
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.802733801236311,269.1942707037674,266.4692173034773,60.329919560709016,1.5909580679457511,1987.71144,613.24255,16684.41026,3.99008,8052.01589,83.62121,1397.93599,2517.86128,215.36422
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.802733801236311,269.1942707037674,266.4692173034773,60.329919560709016,1.5909580679457511,1975.63709,620.40501,16695.63209,3.91157,7930.43253,85.35207,1394.08389,2552.94856,213.90149
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.707576902879718,267.75036225051593,265.4109561064554,16.16257141107591,0.824051418081237,1966.01785,621.98865,16705.15839,3.18575,7715.96706,82.34667,1362.77074,2511.26879,213.226
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.707576902879718,267.75036225051593,265.4109561064554,16.16257141107591,0.824051418081237,1963.7306,627.24383,16728.53248,3.23291,7541.27548,78.34392,1313.15909,2503.10765,209.43348
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.707576902879718,267.75036225051593,265.4109561064554,16.16257141107591,0.824051418081237,1969.97359,637.45295,16711.01105,3.03264,7494.72843,73.83086,1284.12176,2508.16086,207.48472
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.513092971977543,267.36627626149823,265.19785757274843,8.081563397159108,1.472977709397243,1969.28765,649.76766,16721.61003,2.39216,7253.34385,64.58322,1304.01694,2489.64549,210.11084
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.513092971977543,267.36627626149823,265.19785757274843,8.081563397159108,1.472977709397243,1966.21539,645.94182,16568.17134,2.37638,7011.53373,51.89723,1335.8606,2459.00676,215.38716
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.513092971977543,267.36627626149823,265.19785757274843,8.081563397159108,1.472977709397243,1964.59843,641.66989,16563.51632,4.3249,6576.44376,39.56145,1346.48118,2471.97509,216.61707
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.252834220837813,267.1300929386721,265.0830810194823,0.0,0.3750868538253789,1941.30811,639.13737,16591.3974,3.33775,6468.06901,31.50536,1347.44857,2499.17751,210.45656
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.252834220837813,267.1300929386721,265.0830810194823,0.0,0.3750868538253789,1922.66242,637.45333,16597.77774,3.07318,7336.60241,28.4398,1344.28618,2494.75627,208.73759
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.252834220837813,267.1300929386721,265.0830810194823,0.0,0.3750868538253789,1923.90068,634.36132,16606.83402,1.71216,7943.55852,29.86292,1358.86198,2489.72946,213.99191
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.037552582791847,266.9642339048576,264.9863939205637,0.0,0.5820753953688751,1914.00905,622.91692,16619.47456,2.23856,8235.1438,32.72611,1365.21421,2473.45635,215.31345
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.037552582791847,266.9642339048576,264.9863939205637,0.0,0.5820753953688751,1905.48472,624.61713,16476.35131,2.50285,8083.64079,36.00851,1348.3437,2460.67462,216.09334
