UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.085929782943655,281.3473043116105,278.5934093846074,16.445909599661167,0.4442302097095994,190.43537,584.52469,16637.15459,2.84837,3895.43366,38.13449,6264.99999,1356.13225,105.46482
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.563863170391799,281.7960063578976,278.7560194951405,30.03650177954988,0.1373360381718895,196.36445,579.89438,16640.59947,2.99615,3856.69347,40.22045,5970.00022,1349.58038,108.92333
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.563863170391799,281.7960063578976,278.7560194951405,30.03650177954988,0.1373360381718895,203.41103,574.23259,16654.64911,1.38462,3769.87894,39.86355,5431.00019,1341.01827,109.60332
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.563863170391799,281.7960063578976,278.7560194951405,30.03650177954988,0.1373360381718895,220.0026,571.35002,16632.00072,2.50305,3906.87597,36.97522,4776.00008,1342.48325,110.50351
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.702849558686465,282.66646385724806,278.0236546730091,90.10718760149712,0.3120315781844652,236.63462,564.45342,16655.20563,2.90779,3953.91012,39.16839,4226.99996,1360.13476,110.00458
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.702849558686465,282.66646385724806,278.0236546730091,90.10718760149712,0.3120315781844652,238.52711,553.03553,16715.81408,2.77465,4223.31427,45.81838,4174.99998,1349.82149,109.13978
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.702849558686465,282.66646385724806,278.0236546730091,90.10718760149712,0.3120315781844652,234.81039,542.93774,16729.03902,2.95772,4450.98003,53.3918,4802.99985,1352.93705,110.70627
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,4.288842035291802,283.93244510692136,277.51111263645873,313.29525934098285,0.2510573312663156,238.6715,533.76328,16826.86454,2.48732,4730.51535,62.66893,5238.99992,1361.89308,112.54479
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,4.288842035291802,283.93244510692136,277.51111263645873,313.29525934098285,0.2510573312663156,239.50711,527.14753,16662.86147,4.94585,4892.61715,71.50182,5359.00003,1359.34532,113.32703
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,4.288842035291802,283.93244510692136,277.51111263645873,313.29525934098285,0.2510573312663156,243.78415,528.35291,16643.95305,3.44999,5035.4438,78.39232,5220.00022,1371.04085,113.48434
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.844329295769325,284.6249306257957,277.42022668316883,350.17371841701254,0.6032125114327009,244.94826,530.41731,16663.23729,3.32868,5089.92889,81.2603,4948.00018,1343.17598,112.91511
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.844329295769325,284.6249306257957,277.42022668316883,350.17371841701254,0.6032125114327009,249.13283,538.1779,16684.41026,3.99008,5084.9732,83.62121,4673.00012,1374.87223,112.38887
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.844329295769325,284.6249306257957,277.42022668316883,350.17371841701254,0.6032125114327009,247.36824,544.03334,16695.63209,3.91157,5020.27433,85.35207,4573.00018,1393.38532,111.70157
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.459316198473206,284.78317729448315,277.73807464625474,314.5590587865902,0.3732175875985122,245.91249,545.40606,16705.15839,3.18575,4883.28768,82.34667,4287.00002,1375.93737,111.42482
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.459316198473206,284.78317729448315,277.73807464625474,314.5590587865902,0.3732175875985122,247.25209,549.59535,16728.53248,3.23291,4727.23996,78.34392,4087.00015,1373.07897,109.65933
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.459316198473206,284.78317729448315,277.73807464625474,314.5590587865902,0.3732175875985122,247.99609,558.0598,16711.01105,3.03264,4659.47352,73.83086,3750.00001,1379.72233,108.44273
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.275081316148925,283.9469895081139,278.2176521207516,236.3309440809116,0.8757892134476241,246.32887,569.21196,16721.61003,2.39216,4513.07195,64.58322,3151.99993,1373.98129,110.05517
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.275081316148925,283.9469895081139,278.2176521207516,236.3309440809116,0.8757892134476241,247.64824,566.20018,16568.17134,2.37638,4342.8435,51.89723,2753.99996,1361.71046,113.25388
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.275081316148925,283.9469895081139,278.2176521207516,236.3309440809116,0.8757892134476241,251.60031,562.30934,16563.51632,4.3249,4021.87503,39.56145,2818.00005,1364.18688,113.23237
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.3470993454287385,281.73099550701266,278.3742893266098,32.43618914070397,0.7748117980103649,252.43055,559.90029,16591.3974,3.33775,3910.2732,31.50536,3407.00005,1374.30069,108.68928
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.3470993454287385,281.73099550701266,278.3742893266098,32.43618914070397,0.7748117980103649,247.6583,558.55111,16597.77774,3.07318,4178.77694,28.4398,4349.00009,1372.65569,106.93455
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.3470993454287385,281.73099550701266,278.3742893266098,32.43618914070397,0.7748117980103649,250.59065,555.98634,16606.83402,1.71216,4321.71452,29.86292,5223.99978,1372.85857,109.25977
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.4914593231725086,280.83375237885275,278.3371153319745,17.913027076001804,1.7105574089364255,248.06131,545.21237,16619.47456,2.23856,4299.22867,32.72611,4897.0002,1366.46156,110.95274
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.4914593231725086,280.83375237885275,278.3371153319745,17.913027076001804,1.7105574089364255,245.82185,547.13823,16476.35131,2.50285,4083.15797,36.00851,4744.99981,1359.83573,111.6199
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.4914593231725086,280.83375237885275,278.3371153319745,17.913027076001804,1.7105574089364255,258.33789,607.92573,16637.15459,2.84837,4104.44101,38.13449,1333.04641,1350.15238,107.43464
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.934886379166586,282.07327982714986,278.60359146342705,47.63184869414009,0.8592428610402675,264.58677,602.93996,16640.59947,2.99615,4042.39768,40.22045,1325.32942,1343.65171,110.89665
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.934886379166586,282.07327982714986,278.60359146342705,47.63184869414009,0.8592428610402675,272.65408,596.93681,16654.64911,1.38462,3910.60313,39.86355,1312.71716,1335.12226,111.5793
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.934886379166586,282.07327982714986,278.60359146342705,47.63184869414009,0.8592428610402675,291.02916,593.82805,16632.00072,2.50305,3972.61321,36.97522,1320.53609,1336.65904,112.45918
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,4.540646360410534,284.066719244836,278.624922375373,131.0678654417216,1.6123571818642433,308.55636,586.33969,16655.20563,2.90779,3940.32742,39.16839,1308.31085,1354.22202,111.9301
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,4.540646360410534,284.066719244836,278.624922375373,131.0678654417216,1.6123571818642433,310.09541,574.2134,16715.81408,2.77465,4131.9197,45.81838,1330.32301,1343.94801,111.01954
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,4.540646360410534,284.066719244836,278.624922375373,131.0678654417216,1.6123571818642433,306.34962,563.56964,16729.03902,2.95772,4300.63099,53.3918,1363.91739,1347.06049,112.60126
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,4.711397378238685,285.5718235750014,278.9693652024647,405.97773991030977,0.7092294221092323,309.82591,553.91154,16826.86454,2.48732,4540.98344,62.66893,1365.17433,1355.95418,114.45631
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,4.711397378238685,285.5718235750014,278.9693652024647,405.97773991030977,0.7092294221092323,310.03065,546.80306,16662.86147,4.94585,4665.79985,71.50182,1362.33866,1353.41221,115.25283
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,4.711397378238685,285.5718235750014,278.9693652024647,405.97773991030977,0.7092294221092323,314.22929,548.10328,16643.95305,3.44999,4791.75023,78.39232,1382.4578,1365.0166,115.43097
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,4.705761684187765,286.5193074940844,279.4962637159023,433.9358533192925,1.4556313040405433,314.93007,550.41993,16663.23729,3.32868,4858.15227,81.2603,1400.70479,1337.31331,114.8694
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,4.705761684187765,286.5193074940844,279.4962637159023,433.9358533192925,1.4556313040405433,318.5793,558.49847,16684.41026,3.99008,4890.58146,83.62121,1397.93599,1368.85117,114.35258
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,4.705761684187765,286.5193074940844,279.4962637159023,433.9358533192925,1.4556313040405433,316.4029,564.70773,16695.63209,3.91157,4873.95978,85.35207,1394.08389,1387.27698,113.65049
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,4.739913102259682,286.5516390049368,280.1662624431423,348.8923096672325,0.7355335763046565,314.62106,566.13758,16705.15839,3.18575,4785.31895,82.34667,1362.77074,1369.95671,113.36613
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,4.739913102259682,286.5516390049368,280.1662624431423,348.8923096672325,0.7355335763046565,315.8158,570.61543,16728.53248,3.23291,4675.63746,78.34392,1313.15909,1367.12618,111.56199
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,4.739913102259682,286.5516390049368,280.1662624431423,348.8923096672325,0.7355335763046565,316.77945,579.55214,16711.01105,3.03264,4642.58998,73.83086,1284.12176,1373.77796,110.33143
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.579371846522793,285.29525895772554,280.8956949024957,251.2947657904911,1.3770621557944305,315.15142,591.01902,16721.61003,2.39216,4519.43906,64.58322,1304.01694,1368.10428,111.9632
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.579371846522793,285.29525895772554,280.8956949024957,251.2947657904911,1.3770621557944305,316.29538,587.78686,16568.17134,2.37638,4377.05483,51.89723,1335.8606,1355.93017,115.20153
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.579371846522793,285.29525895772554,280.8956949024957,251.2947657904911,1.3770621557944305,320.025,583.7929,16563.51632,4.3249,4098.00245,39.56145,1346.48118,1358.35129,115.2039
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.350361957727847,283.79451999147125,280.795083969581,24.886518950369656,0.4658751419549732,319.89174,581.35039,16591.3974,3.33775,4013.8032,31.50536,1347.44857,1368.3752,110.62995
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.350361957727847,283.79451999147125,280.795083969581,24.886518950369656,0.4658751419549732,314.56532,579.91055,16597.77774,3.07318,4313.53357,28.4398,1344.28618,1366.74466,108.87589
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.350361957727847,283.79451999147125,280.795083969581,24.886518950369656,0.4658751419549732,317.43003,577.20305,16606.83402,1.71216,4479.17808,29.86292,1358.86198,1366.97508,111.25699
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.246509597379806,283.27579065474094,280.7321310806034,14.183337396690916,0.8843484496231532,314.60659,566.24762,16619.47456,2.23856,4473.04763,32.72611,1365.21421,1360.63007,112.94287
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.246509597379806,283.27579065474094,280.7321310806034,14.183337396690916,0.8843484496231532,312.11607,568.11234,16476.35131,2.50285,4272.13627,36.00851,1348.3437,1354.03678,113.61217
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.246509597379806,283.27579065474094,280.7321310806034,14.183337396690916,0.8843484496231532,318.18053,628.96522,16637.15459,2.84837,4234.81036,38.13449,1333.04641,1344.4605,108.87431
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.41340071189559,283.7464068842693,280.9463131276636,27.002071664805523,0.4168778968791382,324.71127,623.65982,16640.59947,2.99615,4165.64549,40.22045,1325.32942,1338.00876,112.33887
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.41340071189559,283.7464068842693,280.9463131276636,27.002071664805523,0.4168778968791382,333.67815,617.34997,16654.64911,1.38462,4017.43917,39.86355,1312.71716,1329.51014,113.02347
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.41340071189559,283.7464068842693,280.9463131276636,27.002071664805523,0.4168778968791382,353.625,614.03771,16632.00072,2.50305,4053.21364,36.97522,1320.53609,1331.11531,113.88849
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.725906280920914,284.8937766842945,281.3460771567196,80.5643026947851,0.906587081656104,371.94116,606.01732,16655.20563,2.90779,3989.6729,39.16839,1308.31085,1348.59409,113.33737
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.725906280920914,284.8937766842945,281.3460771567196,80.5643026947851,0.906587081656104,373.16872,593.25417,16715.81408,2.77465,4151.84795,45.81838,1330.32301,1338.35751,112.39337
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.725906280920914,284.8937766842945,281.3460771567196,80.5643026947851,0.906587081656104,369.39731,582.11948,16729.03902,2.95772,4296.17617,53.3918,1363.91739,1341.46704,113.98623
