UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,3.5778440903416464,263.4656229284524,261.7513139444563,0.0,0.0579064439235939,612.26453,125.18856,4445.0625,1.92331,1226.96093,0.0,2625.99998,876.86606,121.8797
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.266765734125741,262.8712737389036,261.2382225356707,0.0,0.0162954878007992,621.14199,133.9494,4433.59829,1.31259,1205.78234,0.0,2710.00009,867.99957,122.31685
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.266765734125741,262.8712737389036,261.2382225356707,0.0,0.0162954878007992,627.88983,138.82319,4429.62323,2.10977,1280.53433,0.0,2709.00012,874.51945,121.89046
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.266765734125741,262.8712737389036,261.2382225356707,0.0,0.0162954878007992,641.18366,136.15116,4418.84145,0.46254,1401.9348,0.0,2705.99996,882.65128,121.40878
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.6984522394267936,265.8302061738289,264.1538689890703,38.69146795157852,0.031006661415005,642.02325,135.09099,4415.06543,2.81044,1503.79187,0.0,2501.00004,880.264,120.82603
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.6984522394267936,265.8302061738289,264.1538689890703,38.69146795157852,0.031006661415005,645.10097,141.19781,4414.38027,2.08761,1595.26386,0.0,2479.9999,878.68088,123.13289
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.6984522394267936,265.8302061738289,264.1538689890703,38.69146795157852,0.031006661415005,651.77415,146.32793,4404.10702,2.3161,1724.05153,0.0,1637.00002,878.22307,124.78513
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.334010385602525,269.5694450649369,266.78057869085546,369.7374846423296,0.0153715089523081,655.26541,148.56236,4404.55049,0.7739,1806.85107,0.0,1031.99999,877.39869,124.83672
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.334010385602525,269.5694450649369,266.78057869085546,369.7374846423296,0.0153715089523081,673.1341,151.94241,4392.26497,0.32468,1846.62987,0.0,1015.99995,882.36076,126.22877
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.334010385602525,269.5694450649369,266.78057869085546,369.7374846423296,0.0153715089523081,695.6609,155.53197,4361.99394,1.15855,1821.82118,0.0,1098.99996,883.07777,127.38686
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.446747657770452,271.013996325101,267.4938068287147,415.9303992584205,0.0665024788877791,734.46663,157.85309,4340.60262,1.62477,1775.47923,0.0,1259.00003,884.98294,128.49858
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.446747657770452,271.013996325101,267.4938068287147,415.9303992584205,0.0665024788877791,766.34285,158.83438,4370.91465,0.33339,1761.55365,0.0,1395.00003,887.10297,127.59608
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.446747657770452,271.013996325101,267.4938068287147,415.9303992584205,0.0665024788877791,789.32099,159.15808,4380.56125,0.0,1718.33344,0.0,1510.00001,882.06575,126.52022
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.978263650436753,270.48183023822367,267.73118211184084,312.94029388253267,0.0762201673857487,794.77676,156.06893,4388.47172,2.79394,1723.73854,0.0,1608.99994,883.77464,123.95507
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.978263650436753,270.48183023822367,267.73118211184084,312.94029388253267,0.0762201673857487,779.94521,150.81613,4405.99025,2.20737,1748.15001,0.0,1636.00004,884.26394,120.62067
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.978263650436753,270.48183023822367,267.73118211184084,312.94029388253267,0.0762201673857487,766.74119,146.78881,4418.23558,1.62713,1752.24821,0.0,1805.99996,889.16015,116.50979
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.1688520872665995,265.25368844037905,263.4419395729714,183.75852947466225,0.0897058744304479,749.33346,144.69601,4421.9755,1.69616,1760.68727,0.0,2100.99993,885.24947,116.61535
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.1688520872665995,265.25368844037905,263.4419395729714,183.75852947466225,0.0897058744304479,715.96401,144.29137,4418.76845,2.56363,1733.69851,0.0,2425.99993,879.36755,117.99563
