UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.005357832662508,285.08841695437366,283.9016726863001,4.868397939831346,0.3919641832972347,194.03854,638.75692,16637.15459,2.84837,3804.44903,38.13449,1051.00006,1642.38321,135.8604
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,1.9547574766251712,285.6417596793459,284.2002406495054,13.979992505834232,0.2430312387844658,199.98458,633.30273,16640.59947,2.99615,3757.856,40.22045,1239.99995,1633.37278,139.37285
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,1.9547574766251712,285.6417596793459,284.2002406495054,13.979992505834232,0.2430312387844658,207.08533,626.85006,16654.64911,1.38462,3663.71704,39.86355,1426.99995,1623.25432,140.094
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,1.9547574766251712,285.6417596793459,284.2002406495054,13.979992505834232,0.2430312387844658,223.77153,623.44318,16632.00072,2.50305,3791.10638,36.97522,1386.99995,1621.28105,140.68053
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.0726020595538786,287.7406299414158,284.6233913392944,75.07535140004201,0.3897323801120848,240.45105,615.17513,16655.20563,2.90779,3837.63628,39.16839,900.99998,1643.17117,139.71643
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.0726020595538786,287.7406299414158,284.6233913392944,75.07535140004201,0.3897323801120848,242.32478,602.11557,16715.81408,2.77465,4106.82066,45.81838,625.99997,1630.97715,138.14546
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.0726020595538786,287.7406299414158,284.6233913392944,75.07535140004201,0.3897323801120848,238.60651,590.75241,16729.03902,2.95772,4341.19515,53.3918,567.99999,1634.23949,139.94711
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.1721205197480185,289.6734391445556,284.5758937721925,331.0426051185372,0.3230552799618968,242.44721,580.4571,16826.86454,2.48732,4628.20506,62.66893,579.00003,1646.17932,142.04062
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.1721205197480185,289.6734391445556,284.5758937721925,331.0426051185372,0.3230552799618968,243.24936,572.69946,16662.86147,4.94585,4799.64048,71.50182,585.00002,1643.35448,143.04325
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.1721205197480185,289.6734391445556,284.5758937721925,331.0426051185372,0.3230552799618968,247.52223,574.12462,16643.95305,3.44999,4956.94401,78.39232,543.00001,1659.41254,143.52199
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.246714677514598,290.7543503973424,284.5369652510239,385.214630652614,0.7446912160894399,248.66176,576.77364,16663.23729,3.32868,5028.94757,81.2603,612.00002,1623.81471,143.07096
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.246714677514598,290.7543503973424,284.5369652510239,385.214630652614,0.7446912160894399,252.81792,585.27114,16684.41026,3.99008,5043.03633,83.62121,676.0,1663.09133,142.69002
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.246714677514598,290.7543503973424,284.5369652510239,385.214630652614,0.7446912160894399,251.03149,591.94659,16695.63209,3.91157,4997.6843,85.35207,833.99998,1685.78376,141.77455
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.232257528737902,290.5282086267432,284.84676081679424,344.0112979579273,0.3742837496865088,249.55842,593.4516,16705.15839,3.18575,4880.19986,82.34667,823.0,1662.22543,141.38046
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.232257528737902,290.5282086267432,284.84676081679424,344.0112979579273,0.3742837496865088,250.89034,598.30965,16728.53248,3.23291,4738.3313,78.34392,857.0,1658.02982,139.0185
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.232257528737902,290.5282086267432,284.84676081679424,344.0112979579273,0.3742837496865088,251.64598,607.86865,16711.01105,3.03264,4680.20711,73.83086,955.99999,1664.27243,137.58647
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.0499460006911017,288.73440100520975,285.3237641626435,250.1561378079502,0.6412240481457763,249.98086,619.75014,16721.61003,2.39216,4541.21595,64.58322,1139.00001,1655.31013,139.4972
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.0499460006911017,288.73440100520975,285.3237641626435,250.1561378079502,0.6412240481457763,251.29093,616.22764,16568.17134,2.37638,4373.92492,51.89723,1477.00004,1638.40744,143.30724
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.0499460006911017,288.73440100520975,285.3237641626435,250.1561378079502,0.6412240481457763,255.23118,612.09771,16563.51632,4.3249,4054.13147,39.56145,2138.99997,1643.52971,143.65398
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,1.8704474690469768,286.37729116350164,284.41333947977074,14.937086393742916,0.0347993257019661,256.01028,609.61116,16591.3974,3.33775,3939.60132,31.50536,2819.00006,1657.95256,138.63495
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,1.8704474690469768,286.37729116350164,284.41333947977074,14.937086393742916,0.0347993257019661,251.20864,608.05194,16597.77774,3.07318,4186.04291,28.4398,3104.99999,1655.60756,136.89073
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,1.8704474690469768,286.37729116350164,284.41333947977074,14.937086393742916,0.0347993257019661,254.1374,605.1564,16606.83402,1.71216,4304.79018,29.86292,2980.00007,1654.49156,140.07788
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,1.797802126490625,285.46418863139786,283.89723915345644,7.477698780909482,0.0450867832400821,251.59245,593.96181,16619.47456,2.23856,4260.10087,32.72611,2696.99993,1645.60425,141.66155
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,1.797802126490625,285.46418863139786,283.89723915345644,7.477698780909482,0.0450867832400821,249.33967,595.74611,16476.35131,2.50285,4025.36839,36.00851,2277.00001,1637.42616,142.36187
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,1.797802126490625,285.46418863139786,283.89723915345644,7.477698780909482,0.0450867832400821,213.67621,630.1577,16637.15459,2.84837,3921.30219,38.13449,1333.04641,1610.53028,127.04066
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,1.624638445927162,286.2152973462004,284.1854864220226,21.050121887385345,0.0072450372486341,219.71473,624.83415,16640.59947,2.99615,3873.70249,40.22045,1325.32942,1601.79339,130.53746
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,1.624638445927162,286.2152973462004,284.1854864220226,21.050121887385345,0.0072450372486341,227.11068,618.50687,16654.64911,1.38462,3765.97616,39.86355,1312.71716,1591.84822,131.24667
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,1.624638445927162,286.2152973462004,284.1854864220226,21.050121887385345,0.0072450372486341,244.31269,615.18306,16632.00072,2.50305,3843.79973,36.97522,1320.53609,1590.2575,131.92421
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,1.6769950169771606,289.35617191770103,284.6009831866355,115.11788624289842,0.0407442597935987,261.25112,607.13254,16655.20563,2.90779,3825.99835,39.16839,1308.31085,1611.67587,131.09509
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.6769950169771606,289.35617191770103,284.6009831866355,115.11788624289842,0.0407442597935987,263.02262,594.33332,16715.81408,2.77465,4016.3582,45.81838,1330.32301,1599.69121,129.72903
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.6769950169771606,289.35617191770103,284.6009831866355,115.11788624289842,0.0407442597935987,259.29595,583.17078,16729.03902,2.95772,4177.96484,53.3918,1363.91739,1602.93727,131.46243
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.227477205496753,291.957404897847,283.8871448478853,475.0315810007805,0.2463889589396215,263.02536,573.05315,16826.86454,2.48732,4400.60788,62.66893,1365.17433,1614.54496,133.48196
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.227477205496753,291.957404897847,283.8871448478853,475.0315810007805,0.2463889589396215,263.64504,565.4766,16662.86147,4.94585,4513.09663,71.50182,1362.33866,1611.75097,134.42063
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.227477205496753,291.957404897847,283.8871448478853,475.0315810007805,0.2463889589396215,267.89525,566.86691,16643.95305,3.44999,4618.59554,78.39232,1382.4578,1627.32362,134.80611
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.762781031726597,292.8183519317662,283.5486683879401,523.9063313915585,0.5792201858745105,268.90077,569.42325,16663.23729,3.32868,4659.75046,81.2603,1400.70479,1592.58634,134.32078
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.762781031726597,292.8183519317662,283.5486683879401,523.9063313915585,0.5792201858745105,272.90211,577.80389,16684.41026,3.99008,4664.2058,83.62121,1397.93599,1631.01948,133.89769
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.762781031726597,292.8183519317662,283.5486683879401,523.9063313915585,0.5792201858745105,270.99659,584.34927,16695.63209,3.91157,4620.11738,85.35207,1394.08389,1653.24675,133.04842
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.773122567817543,292.1669338981061,283.9744846924593,393.1209307182055,0.2716284460828028,269.4292,585.83335,16705.15839,3.18575,4505.68127,82.34667,1362.77074,1630.3684,132.68838
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.773122567817543,292.1669338981061,283.9744846924593,393.1209307182055,0.2716284460828028,270.71924,590.58536,16728.53248,3.23291,4375.61821,78.34392,1313.15909,1626.32162,130.49949
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.773122567817543,292.1669338981061,283.9744846924593,393.1209307182055,0.2716284460828028,271.53841,599.97079,16711.01105,3.03264,4326.04776,73.83086,1284.12176,1632.60872,129.12997
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.3699368753225105,289.6998152709763,284.8282176478041,277.9526798683361,0.548051534565366,269.88459,611.7366,16721.61003,2.39216,4200.17298,64.58322,1304.01694,1624.00496,130.95415
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.3699368753225105,289.6998152709763,284.8282176478041,277.9526798683361,0.548051534565366,271.14393,608.29508,16568.17134,2.37638,4063.17803,51.89723,1335.8606,1607.61783,134.5868
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.3699368753225105,289.6998152709763,284.8282176478041,277.9526798683361,0.548051534565366,275.01987,604.20314,16563.51632,4.3249,3799.76612,39.56145,1346.48118,1612.4454,134.82669
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.255755440955493,287.0646062460022,284.03076702439614,14.291819848958184,0.1291722739638071,275.52034,601.7289,16591.3974,3.33775,3726.27813,31.50536,1347.44857,1626.38887,129.94575
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.255755440955493,287.0646062460022,284.03076702439614,14.291819848958184,0.1291722739638071,270.55841,600.2029,16597.77774,3.07318,4021.47159,28.4398,1344.28618,1624.1217,128.19849
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.255755440955493,287.0646062460022,284.03076702439614,14.291819848958184,0.1291722739638071,273.46761,597.35981,16606.83402,1.71216,4198.55711,29.86292,1358.86198,1623.15248,131.13554
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.098269708720307,286.0825285245806,283.765951516547,7.154146787919258,0.2979707047603187,270.83762,586.23194,16619.47456,2.23856,4212.77186,32.72611,1365.21421,1614.54223,132.75091
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.098269708720307,286.0825285245806,283.765951516547,7.154146787919258,0.2979707047603187,268.51222,588.03869,16476.35131,2.50285,4048.15325,36.00851,1348.3437,1606.53687,133.44162
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.098269708720307,286.0825285245806,283.765951516547,7.154146787919258,0.2979707047603187,231.21454,622.57509,16637.15459,2.84837,3892.01383,38.13449,1333.04641,1580.33042,120.43084
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.100856463774019,286.47547101049463,284.1711262124824,15.553404359620428,0.2041490591973501,237.33569,617.36678,16640.59947,2.99615,3846.47371,40.22045,1325.32942,1571.85296,123.91591
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.100856463774019,286.47547101049463,284.1711262124824,15.553404359620428,0.2041490591973501,244.99529,611.1501,16654.64911,1.38462,3739.00587,39.86355,1312.71716,1562.07186,124.61616
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.100856463774019,286.47547101049463,284.1711262124824,15.553404359620428,0.2041490591973501,262.65793,607.8996,16632.00072,2.50305,3800.78344,36.97522,1320.53609,1560.84389,125.36191
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.4352591877673464,288.64842502390775,284.51032842674647,78.17924565492528,0.4837481131565795,279.82757,600.0408,16655.20563,2.90779,3763.05096,39.16839,1308.31085,1581.8152,124.63394
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.4352591877673464,288.64842502390775,284.51032842674647,78.17924565492528,0.4837481131565795,281.50779,587.47109,16715.81408,2.77465,3923.60339,45.81838,1330.32301,1570.02887,123.42145
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.4352591877673464,288.64842502390775,284.51032842674647,78.17924565492528,0.4837481131565795,277.77361,576.48553,16729.03902,2.95772,4057.49545,53.3918,1363.91739,1573.25946,125.10372
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.773736155622055,290.24946991416533,284.2236367765965,318.938925320913,0.6261394834056673,281.40361,566.52463,16826.86454,2.48732,4252.66759,62.66893,1365.17433,1584.55242,127.0678
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.773736155622055,290.24946991416533,284.2236367765965,318.938925320913,0.6261394834056673,281.86036,559.10771,16662.86147,4.94585,4341.67056,71.50182,1362.33866,1581.78766,127.95855
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.773736155622055,290.24946991416533,284.2236367765965,318.938925320913,0.6261394834056673,286.0903,560.46726,16643.95305,3.44999,4425.13722,78.39232,1382.4578,1596.90005,128.27413
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.8760016042420453,290.7581468351424,283.9777897951507,363.6960732685562,1.3195937226306147,286.97617,562.94185,16663.23729,3.32868,4451.36452,81.2603,1400.70479,1562.9785,127.76309
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.8760016042420453,290.7581468351424,283.9777897951507,363.6960732685562,1.3195937226306147,290.83924,571.2195,16684.41026,3.99008,4448.35567,83.62121,1397.93599,1600.61196,127.3084
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.8760016042420453,290.7581468351424,283.9777897951507,363.6960732685562,1.3195937226306147,288.82734,577.65022,16695.63209,3.91157,4401.08147,85.35207,1394.08389,1622.39831,126.50874
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.7428753948594418,290.26807962967666,284.2036369436318,299.442025804283,0.7212647226973959,287.17574,579.11578,16705.15839,3.18575,4284.64215,82.34667,1362.77074,1600.16467,126.17422
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.7428753948594418,290.26807962967666,284.2036369436318,299.442025804283,0.7212647226973959,288.42834,583.77431,16728.53248,3.23291,4156.22978,78.34392,1313.15909,1596.25887,124.11505
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.7428753948594418,290.26807962967666,284.2036369436318,299.442025804283,0.7212647226973959,289.30426,593.00671,16711.01105,3.03264,4107.21008,73.83086,1284.12176,1602.58829,122.79237
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.432349507574827,288.307483501162,284.79650648578047,212.6145816588064,1.5500805170434682,287.66057,604.67054,16721.61003,2.39216,3987.07581,64.58322,1304.01694,1594.3243,124.55168
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.432349507574827,288.307483501162,284.79650648578047,212.6145816588064,1.5500805170434682,288.8746,601.30044,16568.17134,2.37638,3863.58379,51.89723,1335.8606,1578.42577,128.0514
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.432349507574827,288.307483501162,284.79650648578047,212.6145816588064,1.5500805170434682,292.69307,597.24192,16563.51632,4.3249,3625.97339,39.56145,1346.48118,1582.97444,128.21121
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.249015037352116,286.3892050397054,284.1893440803842,10.079078078916606,0.8799393939218874,292.94467,594.77852,16591.3974,3.33775,3570.23898,31.50536,1347.44857,1596.46323,123.43377
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.249015037352116,286.3892050397054,284.1893440803842,10.079078078916606,0.8799393939218874,287.83962,593.28189,16597.77774,3.07318,3877.4468,28.4398,1344.28618,1594.26991,121.68421
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.249015037352116,286.3892050397054,284.1893440803842,10.079078078916606,0.8799393939218874,290.73135,590.48503,16606.83402,1.71216,4074.26105,29.86292,1358.86198,1593.43984,124.43383
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.5189798243433303,285.6332613040955,283.85921053078874,5.043386737407813,1.7751297903063483,288.02539,579.41598,16619.47456,2.23856,4111.42278,32.72611,1365.21421,1585.09233,126.07298
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.5189798243433303,285.6332613040955,283.85921053078874,5.043386737407813,1.7751297903063483,285.63516,581.24249,16476.35131,2.50285,3979.31208,36.00851,1348.3437,1577.2507,126.75647
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.5189798243433303,285.6332613040955,283.85921053078874,5.043386737407813,1.7751297903063483,246.9119,615.90978,16637.15459,2.84837,3804.00636,38.13449,1333.04641,1551.70022,115.48095
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.7458836820284045,285.81617520273915,284.13635202111607,12.887780465571128,0.9273717745588884,253.10698,610.80269,16640.59947,2.99615,3760.34294,40.22045,1325.32942,1543.46866,118.95724
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.7458836820284045,285.81617520273915,284.13635202111607,12.887780465571128,0.9273717745588884,261.00253,604.68323,16654.64911,1.38462,3656.77294,39.86355,1312.71716,1533.84322,119.65079
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.7458836820284045,285.81617520273915,284.13635202111607,12.887780465571128,0.9273717745588884,279.0775,601.49717,16632.00072,2.50305,3713.71978,36.97522,1320.53609,1532.95922,120.44762
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.408221194047216,287.8884036989324,284.724563238992,80.5423983532565,1.7856444527554485,296.45407,593.80694,16655.20563,2.90779,3672.43627,39.16839,1308.31085,1553.50656,119.7954
