UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.31,89.73147
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,90.63916
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.47,91.63236
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.91,93.01304
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.46,93.73254
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,94.16267
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.02,94.32641
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.24,93.66927
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.11,93.77553
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.79,93.46203
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,93.66117
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.23,93.93181
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.49,94.45779
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.12,94.71919
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.33,95.16271
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.06,95.92913
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.98,96.39795
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.67,96.55825
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.71,95.95822
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.52,96.07618
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.49,96.29519
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.03,95.79596
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,96.43971
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,96.99471
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.54,90.68079
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.42,91.41878
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.13,92.26265
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.67,93.52199
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.8,94.15202
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,94.56097
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.25,94.71988
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.09,94.14434
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.86,94.23456
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.0,93.99241
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.49,94.16381
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.86,94.3731
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.61,94.84444
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,95.03938
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.33,95.50104
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.33,96.22689
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.77,96.72183
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.77,96.90246
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.64,96.40679
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.36,96.57952
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.02,96.83192
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.0,96.44384
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.95,96.95632
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.43,97.3431
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.72,90.89946
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.78,91.59831
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.01,92.40776
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.36,93.63914
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,137.18,94.24853
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.06,94.65261
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.18,94.81041
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.95,94.25368
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.09,94.34021
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.15,94.11452
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.87,94.27953
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,94.4747
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.18,94.93344
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.03,95.11307
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.0,95.57891
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.84,96.29541
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.8,96.79638
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.19,96.9817
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.2,96.51011
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.87,96.69545
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.62,96.95553
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.1,96.59309
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.97,97.07529
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.53,97.42332
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.64,91.0533
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.44,91.72449
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,92.50962
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.75,93.7213
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.93,94.31607
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.42,94.71674
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.2,94.87376
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.35,94.33028
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.09,94.41429
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,94.20021
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.46,94.36075
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.55,94.54595
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.71,94.99583
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,95.16469
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,95.63347
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.72,96.34339
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.94,96.84864
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,97.03728
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.86,96.58274
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.61,96.77694
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.22,97.04246
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.55,96.69818
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.12,97.15896
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.32,97.47971
