UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.6278152243670911,286.2279868209258,283.75111104802977,7.021505006437787,0.3053566803616836,189.7689,713.24293,16637.15459,2.84837,4714.60964,38.13449,626.99998,1592.48894,120.45284
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,1.6225895510237764,286.78661781638976,284.43987940214504,16.70010107932472,0.3532554493971496,195.69485,706.65722,16640.59947,2.99615,4635.79915,40.22045,549.0,1583.90703,123.93794
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,1.6225895510237764,286.78661781638976,284.43987940214504,16.70010107932472,0.3532554493971496,202.7314,699.11818,16654.64911,1.38462,4464.25826,39.86355,408.0,1574.05994,124.63823
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,1.6225895510237764,286.78661781638976,284.43987940214504,16.70010107932472,0.3532554493971496,219.30547,694.9911,16632.00072,2.50305,4511.19213,36.97522,371.0,1572.68587,125.38376
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.8761858373635536,288.779757073188,284.8979987693257,75.3689778548684,0.9349792540752686,235.92871,684.83944,16655.20563,2.90779,4448.12965,39.16839,306.99999,1593.83718,124.65545
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.8761858373635536,288.779757073188,284.8979987693257,75.3689778548684,0.9349792540752686,237.82466,669.52519,16715.81408,2.77465,4644.90676,45.81838,221.99999,1581.97097,123.44245
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.8761858373635536,288.779757073188,284.8979987693257,75.3689778548684,0.9349792540752686,234.10823,656.42415,16729.03902,2.95772,4817.63851,53.3918,218.0,1585.20782,125.12488
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.358402418417329,290.33881347952155,284.791635679652,298.3781886739399,1.0236294890229392,237.97313,644.58934,16826.86454,2.48732,5084.63496,62.66893,239.0,1596.62754,127.08915
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.358402418417329,290.33881347952155,284.791635679652,298.3781886739399,1.0236294890229392,238.81494,635.2634,16662.86147,4.94585,5219.66333,71.50182,339.99999,1593.85095,127.98005
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.358402418417329,290.33881347952155,284.791635679652,298.3781886739399,1.0236294890229392,243.09272,636.99043,16643.95305,3.44999,5363.57537,78.39232,505.00003,1609.1487,128.29587
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.8037478150623767,290.7948041524303,284.6283356188426,325.87024702438555,2.3190178238903423,244.26138,640.44241,16663.23729,3.32868,5452.09877,81.2603,746.00003,1574.89876,127.78491
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.8037478150623767,290.7948041524303,284.6283356188426,325.87024702438555,2.3190178238903423,248.45121,649.95202,16684.41026,3.99008,5509.22122,83.62121,857.0,1612.85411,127.33033
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.8037478150623767,290.7948041524303,284.6283356188426,325.87024702438555,2.3190178238903423,246.69066,657.75367,16695.63209,3.91157,5515.22957,85.35207,833.00003,1634.81797,126.53051
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.083471565849365,289.9971423553295,284.9273749882494,239.1032821115432,1.4732398773401525,245.2381,659.4405,16705.15839,3.18575,5444.9988,82.34667,803.0,1612.32479,126.1959
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.083471565849365,289.9971423553295,284.9273749882494,239.1032821115432,1.4732398773401525,246.57914,665.21693,16728.53248,3.23291,5352.2206,78.34392,713.99998,1608.36221,124.1363
