UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.83,90.21184
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,91.09777
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.35,92.06361
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.8,93.39344
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.0,94.12108
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.26,94.52946
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.58,94.68723
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.76,94.05937
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.91,94.12622
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.97,93.82735
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.91,94.00604
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.83,94.25662
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.25,94.75994
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.1,94.99111
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.81,95.44458
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.93,96.19467
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.11,96.65265
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.59,96.81182
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.99,96.2094
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.22,96.35739
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,96.58343
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,96.07909
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.29,96.71818
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,97.19787
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.16,90.8682
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.74,91.61743
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.13,92.46549
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.61,93.70823
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.7,94.35789
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.96,94.75496
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.7,94.91045
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.17,94.34264
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.17,94.40784
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.12,94.16479
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.88,94.32623
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.99,94.53109
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,94.99513
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.42,95.17931
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.22,95.6451
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,96.36587
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.55,96.84917
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.54,97.02584
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.64,96.51223
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.32,96.69739
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.77,96.94948
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.79,96.54051
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.36,97.0702
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.74,97.43064
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.32,90.98127
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,91.70512
