UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,6.26560503926029,289.6136851172832,278.3418478684214,566.1853276721082,0.104519557785486,443.03385,664.05267,15714.11531,1.62477,7458.88,0.0,1756.99998,1431.75001,153.14382
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,6.26560503926029,289.6136851172832,278.3418478684214,566.1853276721082,0.104519557785486,464.12794,668.38662,15852.9555,0.33339,7326.55894,0.0,1645.00004,1434.17507,151.99986
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,6.26560503926029,289.6136851172832,278.3418478684214,566.1853276721082,0.104519557785486,480.73745,671.92733,15910.55132,0.0,7105.00035,0.0,1624.00001,1423.74887,150.83927
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,5.870060583257304,288.68243925549746,278.559632758552,408.9484057354966,0.0617156697516877,483.9363,661.21054,15955.86899,2.79394,7106.66031,0.0,1649.00005,1424.09343,147.95557
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,5.870060583257304,288.68243925549746,278.559632758552,408.9484057354966,0.0617156697516877,473.18193,655.77822,16060.06312,2.20737,6918.95617,0.0,1619.00003,1420.95088,144.03171
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,5.870060583257304,288.68243925549746,278.559632758552,408.9484057354966,0.0617156697516877,463.86824,640.20497,16141.14237,1.62713,6738.43729,0.0,1579.00004,1426.85603,139.33892
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.833389670438885,285.9359159745917,278.99793139576246,286.6612998044638,0.2767153753916515,452.08677,634.89056,16165.45148,1.69616,6781.14729,0.0,1545.99998,1420.77111,139.44952
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.833389670438885,285.9359159745917,278.99793139576246,286.6612998044638,0.2767153753916515,429.3078,631.55343,16152.46796,2.56363,6752.40369,0.0,1703.00001,1410.37656,141.0239
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.833389670438885,285.9359159745917,278.99793139576246,286.6612998044638,0.2767153753916515,412.95527,639.54179,16130.3953,1.86781,6848.71187,0.0,2519.00003,1411.37377,142.16423
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.416744045133976,283.4383452860069,278.3067629904207,16.460143710016,0.3200117031574526,403.36161,654.04256,16137.85164,1.8228,6986.72884,0.0,3554.00006,1413.25046,143.07609
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.416744045133976,283.4383452860069,278.3067629904207,16.460143710016,0.3200117031574526,391.32583,642.70242,16155.18343,0.35408,7021.09252,0.0,4551.9999,1402.67284,143.9447
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.416744045133976,283.4383452860069,278.3067629904207,16.460143710016,0.3200117031574526,371.85741,637.2313,16161.71785,0.79405,6793.26029,0.0,5409.0,1395.16091,143.58405
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.345887027306357,282.1621146155572,277.7689203357155,8.530540972421335,0.8774689703721603,360.31999,629.02516,16088.18353,1.67517,6692.48836,0.0,8011.99989,1400.8978,142.18714
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.345887027306357,282.1621146155572,277.7689203357155,8.530540972421335,0.8774689703721603,361.36163,625.28462,15998.67024,1.65477,6697.85382,0.0,9205.9999,1385.28892,142.55431
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.345887027306357,282.1621146155572,277.7689203357155,8.530540972421335,0.8774689703721603,311.2877,571.48751,16195.42559,1.92331,6962.06253,0.0,9149.35513,1340.3895,135.75992
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.870510487251591,281.87601105752503,277.6235991093906,29.01779462728197,0.7299749335725607,322.71605,581.83755,16137.97632,1.31259,6497.58302,0.0,8985.70326,1326.23886,136.1337
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.870510487251591,281.87601105752503,277.6235991093906,29.01779462728197,0.7299749335725607,333.3773,587.88604,16104.75415,2.10977,6468.14019,0.0,8710.97851,1334.38117,135.38903
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.870510487251591,281.87601105752503,277.6235991093906,29.01779462728197,0.7299749335725607,351.33998,578.86696,16033.24413,0.46254,6621.04465,0.0,8348.15209,1345.53129,134.42609
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,5.5894321028253575,282.34229687112736,276.9295616538292,95.94202853739624,1.3138022534537124,359.13488,580.42349,15988.2622,2.81044,6584.89822,0.0,8067.85899,1337.86177,133.72117
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,5.5894321028253575,282.34229687112736,276.9295616538292,95.94202853739624,1.3138022534537124,367.75362,596.11737,15962.19015,2.08761,6655.29158,0.0,7852.14505,1330.18615,136.13984
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,5.5894321028253575,282.34229687112736,276.9295616538292,95.94202853739624,1.3138022534537124,379.75179,608.42617,15902.00791,2.3161,6787.59067,0.0,7613.14295,1327.91495,137.70171
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.92624905696039,283.04588559957665,275.646167511178,370.8510993247012,0.4018015526280952,385.70969,622.9537,15885.74132,0.7739,6732.46781,0.0,7355.24925,1323.2319,137.89027
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.92624905696039,283.04588559957665,275.646167511178,370.8510993247012,0.4018015526280952,401.70796,617.57238,15800.59488,0.32468,6790.94936,0.0,7179.86499,1329.16354,139.39438
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.92624905696039,283.04588559957665,275.646167511178,370.8510993247012,0.4018015526280952,421.99826,619.53819,15644.36821,1.15855,6742.16691,0.0,6938.60425,1329.57269,140.63931
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,6.312256832007119,284.0403720414212,274.10699762731264,440.3786577953469,0.5639817363938864,457.10061,613.63956,15514.74728,1.62477,6557.02875,0.0,6800.08391,1333.23237,141.79311
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,6.312256832007119,284.0403720414212,274.10699762731264,440.3786577953469,0.5639817363938864,486.47307,617.63954,15651.68566,0.33339,6428.19477,0.0,6719.81735,1335.60251,140.76035
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,6.312256832007119,284.0403720414212,274.10699762731264,440.3786577953469,0.5639817363938864,509.47755,620.85985,15708.44157,0.0,6218.67551,0.0,6636.52654,1326.14736,139.63878
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.021695903980678,283.9301136040542,273.0042286687772,459.6571913639993,0.0913923931473685,515.9186,610.90276,15753.10307,2.79394,6212.6832,0.0,6496.86924,1326.73772,136.90181
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.021695903980678,283.9301136040542,273.0042286687772,459.6571913639993,0.0913923931473685,504.85939,605.48834,15855.77815,2.20737,6053.01397,0.0,6328.80984,1324.24959,133.24943
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.021695903980678,283.9301136040542,273.0042286687772,459.6571913639993,0.0913923931473685,493.58296,591.06494,15935.65004,1.62713,5903.4962,0.0,6365.4771,1329.97286,128.82464
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.86292905193415,281.9577353698109,272.9783727021269,337.84188905174943,0.129201789746925,478.09457,586.07133,15959.59826,1.69616,5951.6294,0.0,6342.22618,1324.27973,128.93292
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.86292905193415,281.9577353698109,272.9783727021269,337.84188905174943,0.129201789746925,449.53901,583.02628,15946.78643,2.56363,5942.15605,0.0,6289.4343,1314.6983,130.4179
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.86292905193415,281.9577353698109,272.9783727021269,337.84188905174943,0.129201789746925,427.47595,590.66597,15924.99702,1.86781,6045.25443,0.0,6251.24632,1315.54435,131.40972
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.995534786170117,279.07407518174284,272.9465799954274,25.267027434695827,0.0314185733358172,411.52902,604.58264,15932.35494,1.8228,6180.49302,0.0,6154.98593,1317.01723,132.17223
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.995534786170117,279.07407518174284,272.9465799954274,25.267027434695827,0.0314185733358172,391.53618,594.07038,15949.44285,0.35408,6225.12277,0.0,6173.58876,1307.45103,133.06871
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.995534786170117,279.07407518174284,272.9465799954274,25.267027434695827,0.0314185733358172,363.37139,588.96018,15955.89415,0.79405,6040.25301,0.0,6246.45313,1300.66928,132.95286
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.918756846783285,277.91787423406333,272.8997545735958,13.057680750445426,0.0764106573106128,344.41574,581.61768,15883.36706,1.67517,5960.99936,0.0,6368.20161,1305.63664,131.49383
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.918756846783285,277.91787423406333,272.8997545735958,13.057680750445426,0.0764106573106128,340.73652,578.23717,15795.19018,1.65477,5967.42292,0.0,6375.68064,1291.16361,131.66432
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.918756846783285,277.91787423406333,272.8997545735958,13.057680750445426,0.0764106573106128,305.19483,527.07209,15994.68397,1.92331,6136.90112,0.0,5939.9364,1249.73716,125.49456
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.895468093327835,278.5556506097167,273.2627565322542,41.98066525425023,0.1336786465026991,317.65666,537.26399,15938.01992,1.31259,5737.19231,0.0,5845.64111,1236.61996,125.91521
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.895468093327835,278.5556506097167,273.2627565322542,41.98066525425023,0.1336786465026991,329.41215,543.19561,15905.29645,2.10977,5714.45436,0.0,5686.33279,1244.44496,125.40593
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.895468093327835,278.5556506097167,273.2627565322542,41.98066525425023,0.1336786465026991,348.37962,534.80814,15834.82428,0.46254,5849.70803,0.0,5470.87039,1255.00473,124.79892
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.326190370337846,280.6326920139544,272.7768156926667,141.0523459098422,0.4406093929803472,357.1205,536.10428,15790.54664,2.81044,5820.35136,0.0,5314.66414,1248.3683,124.18435
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.326190370337846,280.6326920139544,272.7768156926667,141.0523459098422,0.4406093929803472,366.52872,550.84407,15764.90877,2.08761,5878.86781,0.0,5191.71378,1241.88422,126.52032
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.326190370337846,280.6326920139544,272.7768156926667,141.0523459098422,0.4406093929803472,379.01599,562.43846,15705.57846,2.3161,5996.88514,0.0,5047.43846,1239.96767,128.14904
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.646737643719991,281.96968607239586,272.21280811229246,437.3651859432854,0.3443930234739926,385.30312,575.7426,15689.5973,0.7739,5954.80758,0.0,4892.64315,1236.03925,128.23629
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.646737643719991,281.96968607239586,272.21280811229246,437.3651859432854,0.3443930234739926,401.32129,571.2332,15605.6965,0.32468,6008.75817,0.0,4799.12493,1241.7813,129.65753
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.646737643719991,281.96968607239586,272.21280811229246,437.3651859432854,0.3443930234739926,421.6052,573.36064,15451.621,1.15855,5967.42809,0.0,4661.37784,1242.25062,130.83823
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.239591762712035,282.2778136990751,272.2811433022729,459.9514283448168,0.6147131839638085,456.4449,568.27995,15323.8483,1.62477,5808.18709,0.0,4579.89795,1245.56719,131.96091
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.239591762712035,282.2778136990751,272.2811433022729,459.9514283448168,0.6147131839638085,485.3889,571.97958,15458.9647,0.33339,5694.58311,0.0,4536.50724,1247.8884,131.02448
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.239591762712035,282.2778136990751,272.2811433022729,459.9514283448168,0.6147131839638085,507.79777,574.91162,15514.91679,0.0,5506.94877,0.0,4493.86115,1239.29724,129.93673
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.637433888196309,281.89551923903207,272.3834371172577,403.6274571917163,0.2788678214696213,513.53195,565.63797,15558.95055,2.79394,5501.57986,0.0,4406.3757,1240.10639,127.32683
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.637433888196309,281.89551923903207,272.3834371172577,403.6274571917163,0.2788678214696213,501.57918,560.23968,15660.17002,2.20737,5365.07939,0.0,4297.93521,1238.20058,123.90961
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.637433888196309,281.89551923903207,272.3834371172577,403.6274571917163,0.2788678214696213,489.50409,546.85087,15738.88703,1.62713,5234.20202,0.0,4315.23975,1243.7621,119.71698
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.985430320909504,280.263098838109,272.8103621149363,300.4796400063325,0.4839588498229872,473.27864,542.14595,15762.48967,1.69616,5273.55075,0.0,4291.07239,1238.41759,119.82324
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.985430320909504,280.263098838109,272.8103621149363,300.4796400063325,0.4839588498229872,444.00673,539.36368,15749.84297,2.56363,5266.46156,0.0,4252.92307,1229.55966,121.2308
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.985430320909504,280.263098838109,272.8103621149363,300.4796400063325,0.4839588498229872,421.14844,546.68966,15728.32588,1.86781,5357.42368,0.0,4228.01921,1230.27121,122.09397
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.435976942424457,277.6630753041618,272.3647588421447,24.606813576756466,0.0778044747036309,404.33072,560.08082,15735.58756,1.8228,5474.45787,0.0,4170.57686,1231.3848,122.7271
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.435976942424457,277.6630753041618,272.3647588421447,24.606813576756466,0.0778044747036309,383.74566,550.31344,15752.44252,0.35408,5515.53161,0.0,4188.40167,1222.71857,123.64773
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.435976942424457,277.6630753041618,272.3647588421447,24.606813576756466,0.0778044747036309,355.37277,545.52785,15758.81508,0.79405,5358.93457,0.0,4235.35123,1216.58659,123.74392
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.286762046379581,276.4009621202398,271.7087047930439,12.770657973765427,0.1148075341768517,336.5154,538.96252,15687.25148,1.67517,5292.26309,0.0,4314.45075,1220.86922,122.23109
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.286762046379581,276.4009621202398,271.7087047930439,12.770657973765427,0.1148075341768517,333.15779,535.90596,15600.35414,1.65477,5301.37067,0.0,4319.3394,1207.40686,122.2312
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.286762046379581,276.4009621202398,271.7087047930439,12.770657973765427,0.1148075341768517,299.39458,487.1044,15802.37639,1.92331,5434.27894,0.0,3987.75891,1169.07091,116.59533
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.370802639342733,277.01413703994564,271.36744430019286,51.09474279012643,0.0166651431324812,312.06639,497.15399,15746.46476,1.31259,5089.72272,0.0,3935.65126,1156.8733,117.0566
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.370802639342733,277.01413703994564,271.36744430019286,51.09474279012643,0.0166651431324812,324.02677,502.98039,15714.22029,2.10977,5072.6936,0.0,3846.547,1164.41595,116.75141
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.370802639342733,277.01413703994564,271.36744430019286,51.09474279012643,0.0166651431324812,343.1844,495.16135,15644.74223,0.46254,5192.91803,0.0,3720.72011,1174.45054,116.45294
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.209802363989777,279.910645752581,270.0190333515462,185.19121252491345,0.0372359728433709,352.1088,496.22315,15601.13827,2.81044,5169.34257,0.0,3639.99152,1168.73328,115.9167
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.209802363989777,279.910645752581,270.0190333515462,185.19121252491345,0.0372359728433709,361.59273,510.10438,15575.91707,2.08761,5217.74632,0.0,3573.46659,1163.30947,118.18097
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.209802363989777,279.910645752581,270.0190333515462,185.19121252491345,0.0372359728433709,374.0921,521.05588,15517.40261,2.3161,5323.60197,0.0,3486.80976,1161.70854,119.86763
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.39390512555868,281.9403882101741,268.8424207301315,185.19121252491345,0.0372359728433709,380.30423,533.25913,15501.69595,0.7739,5292.6323,0.0,3394.72635,1158.45164,119.86708
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.39390512555868,281.9403882101741,268.8424207301315,185.19121252491345,0.0372359728433709,396.07263,529.53435,15418.9872,0.32468,5342.72488,0.0,3351.00295,1164.02492,121.21647
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.39390512555868,281.9403882101741,268.8424207301315,185.19121252491345,0.0372359728433709,416.11208,531.80717,15266.97318,1.15855,5307.74124,0.0,3276.2205,1164.54782,122.34149
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.844827567024965,283.19332560170574,268.840911800557,645.5785166799938,0.036531203652915,450.59209,527.46263,15140.97215,1.62477,5170.55146,0.0,3229.43657,1167.55909,123.43719
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.844827567024965,283.19332560170574,268.840911800557,645.5785166799938,0.036531203652915,479.17017,530.89194,15274.34313,0.33339,5069.91609,0.0,3208.47556,1169.83672,122.58428
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.844827567024965,283.19332560170574,268.840911800557,645.5785166799938,0.036531203652915,501.29516,533.56455,15329.52312,0.0,4900.91611,0.0,3190.55266,1162.01442,121.52583
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,5.219601444314371,283.3482681587084,269.7249075662485,517.8237028428687,0.0011842952633834,506.84468,524.90594,15372.95539,2.79394,4896.07883,0.0,3134.80167,1163.01832,119.02611
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,5.219601444314371,283.3482681587084,269.7249075662485,517.8237028428687,0.0011842952633834,494.84271,519.52212,15472.78266,2.20737,4779.30529,0.0,3062.62559,1161.63058,115.81276
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,5.219601444314371,283.3482681587084,269.7249075662485,517.8237028428687,0.0011842952633834,482.74791,507.06431,15550.39183,1.62713,4664.3007,0.0,3068.15241,1167.04822,111.82138
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.564053199055158,281.4057518450858,272.3411319740836,362.43065164034414,0.023679236286683,466.56541,502.61918,15573.66529,1.69616,4696.1695,0.0,3043.42706,1162.01383,111.9259
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.564053199055158,281.4057518450858,272.3411319740836,362.43065164034414,0.023679236286683,437.45883,500.07337,15561.17499,2.56363,4691.11078,0.0,3014.18442,1153.79974,113.26632
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.564053199055158,281.4057518450858,272.3411319740836,362.43065164034414,0.023679236286683,414.65756,507.11707,15539.91818,1.86781,4771.73876,0.0,2997.36077,1154.3917,114.01797
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.430822784937544,278.8974227588748,273.00798396242834,19.511212714945987,0.0533175890081244,397.85971,520.03527,15547.08908,1.8228,4873.27282,0.0,2963.52995,1155.18552,114.53895
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.430822784937544,278.8974227588748,273.00798396242834,19.511212714945987,0.0533175890081244,377.36149,510.93821,15563.72095,0.35408,4911.31702,0.0,2980.88127,1147.32014,115.4805
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.430822784937544,278.8974227588748,273.00798396242834,19.511212714945987,0.0533175890081244,349.16791,506.44476,15570.01695,0.79405,4778.79433,0.0,3012.06825,1141.76624,115.76053
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.811153163835819,278.57474796597154,273.9290336057019,10.103127046532856,0.1248927840843405,330.51397,500.57879,15499.37746,1.67517,4722.83654,0.0,3065.22552,1145.43956,114.20105
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.811153163835819,278.57474796597154,273.9290336057019,10.103127046532856,0.1248927840843405,327.30199,497.81371,15413.70608,1.65477,4734.22921,0.0,3068.53903,1132.87665,114.05346
