UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.5222590686748427,263.58382117448224,261.57571986857994,0.0,0.052241824193488,2290.1301,1055.35293,16637.15459,2.84837,5869.33203,38.13449,2754.99997,2962.55663,430.15989
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.6268748281562946,263.367449407963,261.38118092981904,0.0,0.0154923778145135,2305.94847,1043.57,16640.59947,2.99615,5802.44679,40.22045,2605.00007,2942.2075,434.19463
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.6268748281562946,263.367449407963,261.38118092981904,0.0,0.0154923778145135,2344.55799,1031.0417,16654.64911,1.38462,5628.46546,39.86355,2535.99993,2924.911,435.3143
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.6268748281562946,263.367449407963,261.38118092981904,0.0,0.0154923778145135,2416.29941,1023.60705,16632.00072,2.50305,5791.40325,36.97522,2474.00009,2907.08131,432.86368
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.380706729702903,263.0319920167897,261.0215534710443,0.0,0.0509656940791735,2460.61244,1004.80391,16655.20563,2.90779,5805.93988,39.16839,2462.99999,2948.51917,427.39592
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.380706729702903,263.0319920167897,261.0215534710443,0.0,0.0509656940791735,2451.57609,979.13385,16715.81408,2.77465,6163.33436,45.81838,2535.99993,2927.65072,418.98751
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.380706729702903,263.0319920167897,261.0215534710443,0.0,0.0509656940791735,2446.96055,958.05079,16729.03902,2.95772,6451.16572,53.3918,2461.99999,2931.59065,423.06587
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.2926607700644195,264.1419363414465,261.74502762821163,26.579286577241128,0.0299686789811484,2438.92225,939.14517,16826.86454,2.48732,6849.11032,62.66893,2246.99998,2957.29133,427.62849
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.2926607700644195,264.1419363414465,261.74502762821163,26.579286577241128,0.0299686789811484,2420.24939,922.61606,16662.86147,4.94585,7070.26478,71.50182,2137.99996,2953.18846,430.76481
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.2926607700644195,264.1419363414465,261.74502762821163,26.579286577241128,0.0299686789811484,2422.10228,925.72957,16643.95305,3.44999,7274.96019,78.39232,1990.00007,2989.36672,434.35593
