UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.3559895446347943,264.42422263009075,262.74203949218486,0.0,0.2182031670850545,2573.31265,542.03792,16637.15459,2.84837,6566.8197,38.13449,5286.99987,2899.87096,384.76716
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.100785477615152,263.77146138386377,262.1092129615863,0.0,0.121320943966985,2590.46466,538.05309,16640.59947,2.99615,6458.80033,40.22045,5265.00014,2880.06026,388.72135
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.100785477615152,263.77146138386377,262.1092129615863,0.0,0.121320943966985,2633.33125,533.0109,16654.64911,1.38462,6198.91944,39.86355,5387.99981,2863.10467,389.77956
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.100785477615152,263.77146138386377,262.1092129615863,0.0,0.121320943966985,2712.51066,530.53913,16632.00072,2.50305,6250.41751,36.97522,5706.99979,2846.02777,387.79739
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.0851583529850566,263.47581137793884,261.7584676996281,0.0,0.2291548634470649,2760.55679,524.71695,16655.20563,2.90779,6135.43845,39.16839,5651.99978,2886.53738,383.02428
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.0851583529850566,263.47581137793884,261.7584676996281,0.0,0.2291548634470649,2750.04654,514.58514,16715.81408,2.77465,6388.08999,45.81838,5470.00006,2866.08083,375.67045
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.0851583529850566,263.47581137793884,261.7584676996281,0.0,0.2291548634470649,2745.30993,505.47866,16729.03902,2.95772,6595.01125,53.3918,5700.0002,2869.98868,379.39769
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.051657303154036,264.1707764691582,262.23869900670167,14.71986608571629,0.0967652959648522,2735.66663,497.1823,16826.86454,2.48732,6953.63919,62.66893,5809.00022,2895.03577,383.57943
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.051657303154036,264.1707764691582,262.23869900670167,14.71986608571629,0.0967652959648522,2714.36267,491.46112,16662.86147,4.94585,7127.28228,71.50182,5640.00014,2890.99389,386.38668
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.051657303154036,264.1707764691582,262.23869900670167,14.71986608571629,0.0967652959648522,2715.88868,492.49428,16643.95305,3.44999,7316.51362,78.39232,4811.99993,2926.21658,389.49772
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,1.9253138422612883,264.1745700362611,262.2504698572968,29.70254518507579,0.191362122301172,2700.7936,494.1007,16663.23729,3.32868,7444.46175,81.2603,3899.99991,2856.64804,390.01465
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,1.9253138422612883,264.1745700362611,262.2504698572968,29.70254518507579,0.191362122301172,2686.19135,501.28401,16684.41026,3.99008,7533.87259,83.62121,3441.99989,2929.22506,390.8235
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,1.9253138422612883,264.1745700362611,262.2504698572968,29.70254518507579,0.191362122301172,2669.97508,506.49702,16695.63209,3.91157,7560.0669,85.35207,3513.00004,2970.27742,388.03954
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.967278769582092,262.994329779141,261.1332288459333,4.515614880433579,0.074077264133663,2657.0766,507.76604,16705.15839,3.18575,7496.90856,82.34667,3724.00002,2919.87646,386.68463
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.967278769582092,262.994329779141,261.1332288459333,4.515614880433579,0.074077264133663,2653.33184,511.43149,16728.53248,3.23291,7414.181,78.34392,3921.0001,2909.80692,379.43822
