UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.391039810027056,279.5312141933099,277.6424513263622,0.0,0.5981585569059877,237.10509,673.71924,16637.15459,2.84837,5778.29701,38.13449,10155.99982,1577.87186,164.15143
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.8873038529697705,278.62869225464647,276.84848872150457,0.0,0.1674257524346505,243.25398,667.73391,16640.59947,2.99615,5700.62594,40.22045,10312.99979,1569.41545,167.71409
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.8873038529697705,278.62869225464647,276.84848872150457,0.0,0.1674257524346505,251.00212,660.77129,16654.64911,1.38462,5520.62223,39.86355,10406.00014,1559.64778,168.47354
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.8873038529697705,278.62869225464647,276.84848872150457,0.0,0.1674257524346505,268.8195,657.02638,16632.00072,2.50305,5698.86562,36.97522,10508.99963,1558.4494,168.76811
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.4758465034178334,278.8703336694254,276.72692876649376,7.323339151478298,0.297435520010653,286.06679,647.87421,16655.20563,2.90779,5745.6605,39.16839,10544.00041,1579.38429,167.37108
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.4758465034178334,278.8703336694254,276.72692876649376,7.323339151478298,0.297435520010653,287.71634,633.75637,16715.81408,2.77465,6148.78994,45.81838,10043.00024,1567.61412,165.14283
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.4758465034178334,278.8703336694254,276.72692876649376,7.323339151478298,0.297435520010653,283.97963,621.57751,16729.03902,2.95772,6486.76483,53.3918,9527.99995,1570.84334,167.16333
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.5267171348319515,280.6423121362244,276.68202892519173,147.32275986619135,0.0645257490751329,287.57627,610.55954,16826.86454,2.48732,6933.94735,62.66893,9762.00013,1582.1107,169.49421
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.5267171348319515,280.6423121362244,276.68202892519173,147.32275986619135,0.0645257490751329,287.9783,602.06578,16662.86147,4.94585,7201.17969,71.50182,11386.00028,1579.34834,170.70194
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.5267171348319515,280.6423121362244,276.68202892519173,147.32275986619135,0.0645257490751329,292.20143,603.63262,16643.95305,3.44999,7454.8605,78.39232,10202.00023,1594.42329,171.47989
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.758619732964739,281.4307729920404,276.8085950358376,174.02413988152725,0.1178774684254478,293.0471,606.65855,16663.23729,3.32868,7597.39619,81.2603,7869.99997,1560.56819,171.13886
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.758619732964739,281.4307729920404,276.8085950358376,174.02413988152725,0.1178774684254478,296.86372,615.63112,16684.41026,3.99008,7654.67451,83.62121,6299.99983,1598.13645,170.89316
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.758619732964739,281.4307729920404,276.8085950358376,174.02413988152725,0.1178774684254478,294.81609,622.83517,16695.63209,3.91157,7629.07668,85.35207,6381.00007,1619.88695,169.76531
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.525142699986218,280.56316910776354,277.5994579180331,88.8583360316078,0.1399771418649066,293.13622,624.42554,16705.15839,3.18575,7515.04584,82.34667,7413.00019,1597.70577,169.26202
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.525142699986218,280.56316910776354,277.5994579180331,88.8583360316078,0.1399771418649066,294.37627,629.71465,16728.53248,3.23291,7372.48937,78.34392,6828.00023,1593.81147,166.34489
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.525142699986218,280.56316910776354,277.5994579180331,88.8583360316078,0.1399771418649066,295.27123,639.97926,16711.01105,3.03264,7332.34191,73.83086,6487.00006,1600.1443,164.71232
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.808197015563003,279.8596348325141,277.86466052389443,45.24009564535088,0.3832230371923791,293.63094,652.33094,16721.61003,2.39216,7124.82158,64.58322,6179.00017,1591.90807,166.90069
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.808197015563003,279.8596348325141,277.86466052389443,45.24009564535088,0.3832230371923791,294.82975,648.47917,16568.17134,2.37638,6844.41753,51.89723,5641.00015,1576.04925,171.27975
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.808197015563003,279.8596348325141,277.86466052389443,45.24009564535088,0.3832230371923791,298.62891,644.19519,16563.51632,4.3249,6312.78766,39.56145,5409.0,1580.57517,171.96924
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.984360467165688,279.8471174730069,278.3950048165126,0.0,0.4213795847176297,298.79694,641.65873,16591.3974,3.33775,6083.52836,31.50536,5088.0,1594.02698,166.50722
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.984360467165688,279.8471174730069,278.3950048165126,0.0,0.4213795847176297,293.64382,639.96404,16597.77774,3.07318,6488.4072,28.4398,4887.00012,1591.83968,164.7728
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.984360467165688,279.8471174730069,278.3950048165126,0.0,0.4213795847176297,296.52968,636.85522,16606.83402,1.71216,6654.56011,29.86292,5042.00007,1591.021,168.76218
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.0728518263913083,279.83154215181634,278.85362457130174,0.0,0.9536050912708534,293.7982,625.38951,16619.47456,2.23856,6573.83187,32.72611,5254.00005,1582.69487,170.24411
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.0728518263913083,279.83154215181634,278.85362457130174,0.0,0.9536050912708534,291.38619,627.08256,16476.35131,2.50285,6137.86434,36.00851,5345.99991,1574.86656,170.97531
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.0728518263913083,279.83154215181634,278.85362457130174,0.0,0.9536050912708534,338.99473,706.36891,16637.15459,2.84837,6216.49247,38.13449,1333.04641,1564.957,155.36521
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.998945279504425,279.90932950209617,278.9753312692296,0.0,0.6103235653360498,345.6235,699.88765,16640.59947,2.99615,6137.40867,40.22045,1325.32942,1556.61154,158.91228
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.998945279504425,279.90932950209617,278.9753312692296,0.0,0.6103235653360498,354.90327,692.44887,16654.64911,1.38462,5924.94772,39.86355,1312.71716,1546.91407,159.65984
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.998945279504425,279.90932950209617,278.9753312692296,0.0,0.6103235653360498,375.39684,688.38826,16632.00072,2.50305,6006.55612,36.97522,1320.53609,1545.87078,160.04508
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.833788177862703,279.9417769353458,278.8998856395748,4.018577017985926,1.030788898822197,393.98739,678.41049,16655.20563,2.90779,5917.94698,39.16839,1308.31085,1566.6144,158.78251
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.833788177862703,279.9417769353458,278.8998856395748,4.018577017985926,1.030788898822197,395.10661,663.30426,16715.81408,2.77465,6165.51969,45.81838,1330.32301,1554.92911,156.75838
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.833788177862703,279.9417769353458,278.8998856395748,4.018577017985926,1.030788898822197,391.32631,650.36367,16729.03902,2.95772,6355.53454,53.3918,1363.91739,1558.15185,158.71091
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.8968557463897326,281.04136436002307,278.89184258006367,109.51387170298804,0.2400836539404079,394.34549,638.67086,16826.86454,2.48732,6676.61082,62.66893,1365.17433,1569.28448,160.96806
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.8968557463897326,281.04136436002307,278.89184258006367,109.51387170298804,0.2400836539404079,393.80084,629.4897,16662.86147,4.94585,6823.35505,71.50182,1362.33866,1566.53464,162.1121
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.8968557463897326,281.04136436002307,278.89184258006367,109.51387170298804,0.2400836539404079,397.90636,631.18883,16643.95305,3.44999,6969.58179,78.39232,1382.4578,1581.41274,162.79712
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.666404383826212,281.64064225707784,278.59475567084144,141.47400104173627,0.3626273278306522,398.05677,634.56674,16663.23729,3.32868,7045.58919,81.2603,1400.70479,1547.90651,162.42194
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.666404383826212,281.64064225707784,278.59475567084144,141.47400104173627,0.3626273278306522,401.07012,643.98292,16684.41026,3.99008,7078.30311,83.62121,1397.93599,1585.13284,162.13424
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.666404383826212,281.64064225707784,278.59475567084144,141.47400104173627,0.3626273278306522,398.40454,651.68064,16695.63209,3.91157,7049.14723,85.35207,1394.08389,1606.6948,161.07235
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.0151730962303542,280.68608992329587,278.50227719818383,82.00879376639782,0.1038068716695079,396.23536,653.35066,16705.15839,3.18575,6933.97957,82.34667,1362.77074,1584.78921,160.60297
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.0151730962303542,280.68608992329587,278.50227719818383,82.00879376639782,0.1038068716695079,397.25803,659.04235,16728.53248,3.23291,6810.55951,78.34392,1313.15909,1580.95533,157.85825
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.0151730962303542,280.68608992329587,278.50227719818383,82.00879376639782,0.1038068716695079,398.4826,669.96596,16711.01105,3.03264,6785.98731,73.83086,1284.12176,1587.30625,156.28797
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,1.7794066404153437,279.7132640352854,278.18629533319177,41.80768916405161,0.3212114601172436,396.90111,682.75669,16721.61003,2.39216,6597.7494,64.58322,1304.01694,1579.21532,158.3901
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,1.7794066404153437,279.7132640352854,278.18629533319177,41.80768916405161,0.3212114601172436,397.83671,678.59746,16568.17134,2.37638,6371.13786,51.89723,1335.8606,1563.56564,162.59246
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,1.7794066404153437,279.7132640352854,278.18629533319177,41.80768916405161,0.3212114601172436,401.30206,674.16952,16563.51632,4.3249,5941.23895,39.56145,1346.48118,1567.97197,163.1755
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.757801289427648,279.3486829027692,278.02229501430776,0.0,0.3865379641988259,400.02434,671.58645,16591.3974,3.33775,5790.65766,31.50536,1347.44857,1581.22943,157.85105
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.757801289427648,279.3486829027692,278.02229501430776,0.0,0.3865379641988259,394.03972,669.7653,16597.77774,3.07318,6319.64759,28.4398,1344.28618,1579.07366,156.11359
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.757801289427648,279.3486829027692,278.02229501430776,0.0,0.3865379641988259,396.82401,666.45734,16606.83402,1.71216,6622.24263,29.86292,1358.86198,1578.31448,159.85382
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.9698469927353173,279.1006938527931,277.8761834837604,0.0,0.7450837869026231,393.65128,654.73834,16619.47456,2.23856,6671.78761,32.72611,1365.21421,1570.10067,161.36735
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.9698469927353173,279.1006938527931,277.8761834837604,0.0,0.7450837869026231,390.86257,656.34621,16476.35131,2.50285,6375.30692,36.00851,1348.3437,1562.34245,162.08895
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.9698469927353173,279.1006938527931,277.8761834837604,0.0,0.7450837869026231,382.19879,707.55504,16637.15459,2.84837,6237.57677,38.13449,1333.04641,1542.93898,146.08023
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.3705570867313366,278.9490033004612,277.75562492831693,0.0,0.7688265501988477,389.03105,701.0557,16640.59947,2.99615,6178.10065,40.22045,1325.32942,1534.78263,149.61081
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.3705570867313366,278.9490033004612,277.75562492831693,0.0,0.7688265501988477,398.96026,693.59968,16654.64911,1.38462,5983.13737,39.86355,1312.71716,1525.20487,150.34581
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.3705570867313366,278.9490033004612,277.75562492831693,0.0,0.7688265501988477,420.58862,689.52759,16632.00072,2.50305,6048.37089,36.97522,1320.53609,1524.42601,150.82686
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.733275348465789,279.08823938524586,277.71255195536986,2.972079002928921,1.8598413884588287,439.7487,679.51976,16655.20563,2.90779,5921.48164,39.16839,1308.31085,1544.84364,149.70637
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.733275348465789,279.08823938524586,277.71255195536986,2.972079002928921,1.8598413884588287,440.6431,664.3777,16715.81408,2.77465,6105.02624,45.81838,1330.32301,1533.30308,147.89798
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.733275348465789,279.08823938524586,277.71255195536986,2.972079002928921,1.8598413884588287,436.84423,651.40933,16729.03902,2.95772,6223.91146,53.3918,1363.91739,1536.51444,149.77867
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.1374872797412623,280.3262015350263,277.86488484922774,80.84323487084541,1.3324179695482266,439.61859,639.6921,16826.86454,2.48732,6470.49074,62.66893,1365.17433,1547.41757,151.95793
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.1374872797412623,280.3262015350263,277.86488484922774,80.84323487084541,1.3324179695482266,438.67254,630.48589,16662.86147,4.94585,6550.00837,71.50182,1362.33866,1544.689,153.03465
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.1374872797412623,280.3262015350263,277.86488484922774,80.84323487084541,1.3324179695482266,442.72816,632.18991,16643.95305,3.44999,6622.53878,78.39232,1382.4578,1559.23156,153.62148
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.5909280808500785,280.8730978955662,277.62791159674305,112.14544332943711,2.438035094637592,442.58384,635.58056,16663.23729,3.32868,6634.43754,81.2603,1400.70479,1526.32019,153.21019
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.5909280808500785,280.8730978955662,277.62791159674305,112.14544332943711,2.438035094637592,445.25651,645.01285,16684.41026,3.99008,6616.14439,83.62121,1397.93599,1562.96337,152.87811
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.5909280808500785,280.8730978955662,277.62791159674305,112.14544332943711,2.438035094637592,442.32894,652.72852,16695.63209,3.91157,6544.8646,85.35207,1394.08389,1584.20389,151.88591
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.399285237476517,279.8684837239731,277.5064386426666,78.84697913037377,0.6945845267646171,439.95229,654.40145,16705.15839,3.18575,6390.32571,82.34667,1362.77074,1562.76834,151.45238
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.399285237476517,279.8684837239731,277.5064386426666,78.84697913037377,0.6945845267646171,440.88276,660.10774,16728.53248,3.23291,6244.52918,78.34392,1313.15909,1559.03721,148.88987
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.399285237476517,279.8684837239731,277.5064386426666,78.84697913037377,0.6945845267646171,442.24707,671.05525,16711.01105,3.03264,6202.81365,73.83086,1284.12176,1565.41908,147.38539
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.1653773172887627,278.8841670334995,276.97609423786133,40.24390508867378,0.995914120687402,440.69057,683.86196,16721.61003,2.39216,6015.43719,64.58322,1304.01694,1557.57587,149.39641
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.1653773172887627,278.8841670334995,276.97609423786133,40.24390508867378,0.995914120687402,441.51452,679.69157,16568.17134,2.37638,5814.98151,51.89723,1335.8606,1542.28233,153.41201
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.1653773172887627,278.8841670334995,276.97609423786133,40.24390508867378,0.995914120687402,444.83835,675.25843,16563.51632,4.3249,5442.90024,39.56145,1346.48118,1546.48533,153.88257
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.091200498881256,278.27131967283265,276.50245632906933,0.0,0.2180442287411329,442.94763,672.67364,16591.3974,3.33775,5337.51147,31.50536,1347.44857,1559.41122,148.7035
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.091200498881256,278.27131967283265,276.50245632906933,0.0,0.2180442287411329,436.61037,670.84787,16597.77774,3.07318,5923.13389,28.4398,1344.28618,1557.30938,146.96283
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.091200498881256,278.27131967283265,276.50245632906933,0.0,0.2180442287411329,439.35162,667.53268,16606.83402,1.71216,6306.21037,29.86292,1358.86198,1556.65159,150.43978
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.309273779078818,277.94865359710207,276.1292408842951,0.0,0.498355476775014,435.99176,655.80454,16619.47456,2.23856,6442.6021,32.72611,1365.21421,1548.62939,151.98669
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.309273779078818,277.94865359710207,276.1292408842951,0.0,0.498355476775014,433.04333,657.40924,16476.35131,2.50285,6252.54776,36.00851,1348.3437,1540.99064,152.69816
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.309273779078818,277.94865359710207,276.1292408842951,0.0,0.498355476775014,421.24537,708.90797,16637.15459,2.84837,6079.36294,38.13449,1333.04641,1521.98679,139.22047
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.578719047309826,277.6372186759808,275.7484271270376,0.0,0.3606544921289633,428.26155,702.38808,16640.59947,2.99615,6029.87147,40.22045,1325.32942,1514.01045,142.73888
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.578719047309826,277.6372186759808,275.7484271270376,0.0,0.3606544921289633,438.7777,694.91227,16654.64911,1.38462,5849.92595,39.86355,1312.71716,1504.5467,143.46458
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.578719047309826,277.6372186759808,275.7484271270376,0.0,0.3606544921289633,461.43165,690.82711,16632.00072,2.50305,5911.52453,36.97522,1320.53609,1504.01942,144.01643
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.123334676552929,277.61952290152425,275.5234166427353,4.720573859100918,0.7936466564586473,481.10651,680.78511,16655.20563,2.90779,5778.45236,39.16839,1308.31085,1524.12687,143.00091
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.123334676552929,277.61952290152425,275.5234166427353,4.720573859100918,0.7936466564586473,481.79765,665.60207,16715.81408,2.77465,5937.67416,45.81838,1330.32301,1512.72388,141.35189
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.123334676552929,277.61952290152425,275.5234166427353,4.720573859100918,0.7936466564586473,477.9821,652.60218,16729.03902,2.95772,6031.05506,53.3918,1363.91739,1515.92443,143.17952
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.824396608812949,278.8501041039658,275.54488286834663,4.720573859100918,0.7936466564586473,480.53518,640.85692,16826.86454,2.48732,6245.41869,62.66893,1365.17433,1526.60932,145.30124
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.824396608812949,278.8501041039658,275.54488286834663,4.720573859100918,0.7936466564586473,479.22631,631.6223,16662.86147,4.94585,6299.70531,71.50182,1362.33866,1523.901,146.32821
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.824396608812949,278.8501041039658,275.54488286834663,4.720573859100918,0.7936466564586473,483.23686,633.33177,16643.95305,3.44999,6343.55681,78.39232,1382.4578,1538.12416,146.8425
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.01646146790323,279.0443341758892,275.24919008408403,149.26594572539125,0.936158800625693,482.82608,636.73701,16663.23729,3.32868,6329.66289,81.2603,1400.70479,1505.77888,146.40453
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.01646146790323,279.0443341758892,275.24919008408403,149.26594572539125,0.936158800625693,485.19095,646.1877,16684.41026,3.99008,6289.88173,83.62121,1397.93599,1541.86724,146.03966
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.01646146790323,279.0443341758892,275.24919008408403,149.26594572539125,0.936158800625693,482.02653,653.92378,16695.63209,3.91157,6200.86525,85.35207,1394.08389,1562.8018,145.09896
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.583442396652984,277.586877370807,274.4460770416815,87.05490298508127,0.2857480564448535,479.46238,655.60008,16705.15839,3.18575,6030.64979,82.34667,1362.77074,1541.81353,144.6919
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.583442396652984,277.586877370807,274.4460770416815,87.05490298508127,0.2857480564448535,480.30955,661.32304,16728.53248,3.23291,5874.82652,78.34392,1313.15909,1538.18026,142.264
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.583442396652984,277.586877370807,274.4460770416815,87.05490298508127,0.2857480564448535,481.8002,672.29782,16711.01105,3.03264,5824.07976,73.83086,1284.12176,1544.59137,140.80816
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.225689599885345,276.20788623950386,273.316372905718,44.11949400326084,0.4669180238715741,480.26621,685.12273,16721.61003,2.39216,5640.55231,64.58322,1304.01694,1536.98403,142.75186
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.225689599885345,276.20788623950386,273.316372905718,44.11949400326084,0.4669180238715741,480.98928,680.93959,16568.17134,2.37638,5454.74704,51.89723,1335.8606,1522.02946,146.62949
