UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.719188307180252,275.77752235357787,272.7483101362729,16.632687632942698,0.0319616494477213,493.04644,651.64791,14123.15082,1.92331,6097.82337,0.0,13115.00009,1235.97856,236.35235
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.898473759868472,277.1874261256698,273.3526666386622,48.06356265147564,0.0162696013041814,510.728,662.2834,14073.81188,1.31259,5709.02988,0.0,12978.99997,1223.01819,236.26693
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.898473759868472,277.1874261256698,273.3526666386622,48.06356265147564,0.0162696013041814,526.13885,668.54289,14045.74616,2.10977,5694.42931,0.0,12706.99973,1230.79513,233.21559
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.898473759868472,277.1874261256698,273.3526666386622,48.06356265147564,0.0162696013041814,547.2508,658.38381,13984.94602,0.46254,5834.09977,0.0,12910.99991,1241.26535,228.76486
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.4633372008448484,279.99350278630936,273.0726365520424,152.98431572752526,0.0592802917955548,555.12075,660.41031,13947.23123,2.81044,5806.43666,0.0,13325.00011,1234.78558,227.17449
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.4633372008448484,279.99350278630936,273.0726365520424,152.98431572752526,0.0592802917955548,562.12383,677.82615,13925.63759,2.08761,5864.00315,0.0,13052.99987,1228.48238,230.40361
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.4633372008448484,279.99350278630936,273.0726365520424,152.98431572752526,0.0592802917955548,570.00504,691.42433,13874.25685,2.3161,5979.91849,0.0,12780.99962,1226.61965,231.31054
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.608684554013504,281.8508121355185,273.0940351811181,466.467925449088,0.0717167526889154,572.36962,708.15987,13860.93648,0.7739,5935.43781,0.0,13124.99982,1222.80584,232.49161
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.608684554013504,281.8508121355185,273.0940351811181,466.467925449088,0.0717167526889154,584.22384,701.20493,13788.64015,0.32468,5986.18825,0.0,13361.00009,1228.51903,234.80794
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.608684554013504,281.8508121355185,273.0940351811181,466.467925449088,0.0717167526889154,600.8405,702.87914,13654.62721,1.15855,5943.77379,0.0,13098.99957,1228.99749,236.68216
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.688211145408678,282.76651159989905,273.6224113948685,471.36965928205984,0.1619517219681047,630.07491,695.50404,13544.09334,1.62477,5786.90318,0.0,12589.00007,1232.262,238.14089
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.688211145408678,282.76651159989905,273.6224113948685,471.36965928205984,0.1619517219681047,651.39294,700.04626,13662.22682,0.33339,5678.08434,0.0,11758.00022,1234.57576,236.16424
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.688211145408678,282.76651159989905,273.6224113948685,471.36965928205984,0.1619517219681047,664.85537,703.78686,13710.67445,0.0,5495.26573,0.0,10554.99998,1226.1158,234.71135
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.52450745353787,282.52929332099336,274.3620903663673,340.3273780790929,0.1541362811577579,662.76002,692.59613,13748.85403,2.79394,5492.37663,0.0,9230.99969,1226.95812,230.72909
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.52450745353787,282.52929332099336,274.3620903663673,340.3273780790929,0.1541362811577579,642.67217,687.15272,13836.51144,2.20737,5356.49569,0.0,7857.99978,1225.14068,224.77226
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.52450745353787,282.52929332099336,274.3620903663673,340.3273780790929,0.1541362811577579,625.64639,670.86207,13904.45733,1.62713,5223.64299,0.0,6387.00015,1230.67765,218.07261
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.122237861141124,281.09017137948365,275.6988587337025,238.590887690482,0.3400251970868149,606.25626,665.34744,13924.84143,1.69616,5258.05363,0.0,4975.99983,1225.38604,218.20057
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.122237861141124,281.09017137948365,275.6988587337025,238.590887690482,0.3400251970868149,573.61884,661.82818,13913.72362,2.56363,5246.22885,0.0,3843.00008,1216.63797,220.44436
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.122237861141124,281.09017137948365,275.6988587337025,238.590887690482,0.3400251970868149,550.18981,670.034,13894.74374,1.86781,5330.5744,0.0,3250.99994,1217.32913,222.69676
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.7963351224859165,279.12047797447883,275.8506105663911,19.21887754203047,0.1784310481576683,534.45231,684.89918,13901.11412,1.8228,5441.48272,0.0,3011.00002,1218.38821,224.72706
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.7963351224859165,279.12047797447883,275.8506105663911,19.21887754203047,0.1784310481576683,518.84861,673.04255,13915.80042,0.35408,5478.1931,0.0,2826.00004,1209.8585,225.38701
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.7963351224859165,279.12047797447883,275.8506105663911,19.21887754203047,0.1784310481576683,498.06452,667.34636,13921.4315,0.79405,5319.78876,0.0,2736.0001,1203.82512,223.19316
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.746291994890359,278.3215443438484,275.76168174496604,10.457814295645338,0.3195299503003147,487.11704,658.60134,13858.86078,1.67517,5251.61069,0.0,2827.99998,1208.00382,222.2614
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.746291994890359,278.3215443438484,275.76168174496604,10.457814295645338,0.3195299503003147,491.25201,654.63623,13783.89272,1.65477,5261.43042,0.0,2747.00004,1194.6949,224.10142
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.746291994890359,278.3215443438484,275.76168174496604,10.457814295645338,0.3195299503003147,433.02244,598.46356,14012.67381,1.92331,5407.68126,0.0,2285.38371,1156.74245,211.7056
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.851082693892203,279.2537052711415,275.9422727311455,38.30569729137937,0.1272546857212872,448.22914,608.90968,13963.76686,1.31259,5065.21323,0.0,2270.06527,1144.68534,211.73269
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.851082693892203,279.2537052711415,275.9422727311455,38.30569729137937,0.1272546857212872,462.41568,615.0292,13935.97673,2.10977,5048.39996,0.0,2242.18178,1152.18483,209.24653
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.851082693892203,279.2537052711415,275.9422727311455,38.30569729137937,0.1272546857212872,483.13041,605.62646,13875.74746,0.46254,5168.0557,0.0,2194.52078,1162.13909,205.65037
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.345711988897983,281.28756626564984,275.80088971210205,122.53698630778624,0.2486953382478144,492.36116,607.34113,13838.42091,2.81044,5144.69867,0.0,2179.6114,1156.56242,204.27695
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.345711988897983,281.28756626564984,275.80088971210205,122.53698630778624,0.2486953382478144,502.58093,623.61453,13817.06458,2.08761,5192.71985,0.0,2162.29135,1151.30061,207.3075
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.345711988897983,281.28756626564984,275.80088971210205,122.53698630778624,0.2486953382478144,514.8585,636.35719,13766.15301,2.3161,5298.11538,0.0,2125.8804,1149.74792,208.37489
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.481510487231146,282.97592755981645,275.41133270404555,397.5716125865914,0.1445505058801578,521.80851,651.62781,13752.99122,0.7739,5267.56619,0.0,2088.48405,1146.59369,209.31278
