UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.588121293872632,270.282754908887,269.0386162285915,0.0,0.7931778571448795,1455.31684,687.75641,16637.15459,2.84837,7370.05724,38.13449,5097.00008,2644.08373,255.58282
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.196829615251256,269.7349205282742,268.4657176758224,0.0,0.2541529580959897,1467.20339,681.55787,16640.59947,2.99615,7296.08086,40.22045,5545.99979,2626.47,259.30774
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.196829615251256,269.7349205282742,268.4657176758224,0.0,0.2541529580959897,1493.2639,674.3906,16654.64911,1.38462,7061.53958,39.86355,6110.00004,2610.90508,260.191
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.196829615251256,269.7349205282742,268.4657176758224,0.0,0.2541529580959897,1543.07846,670.50997,16632.00072,2.50305,7190.10809,36.97522,6606.00016,2596.90039,259.54201
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.1714176089769897,269.5662826137616,268.2168484961241,0.0001800727001089,0.5477732293715395,1576.38591,661.00277,16655.20563,2.90779,7101.71925,39.16839,6897.9999,2633.62254,256.7458
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.1714176089769897,269.5662826137616,268.2168484961241,0.0001800727001089,0.5477732293715395,1571.69463,646.46002,16715.81408,2.77465,7411.08798,45.81838,7168.99993,2614.84683,252.39331
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.1714176089769897,269.5662826137616,268.2168484961241,0.0001800727001089,0.5477732293715395,1567.43637,633.95366,16729.03902,2.95772,7631.45632,53.3918,7502.00003,2618.62337,255.12114
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.170979472807291,270.2526125630489,268.7669814638192,16.742388807571878,0.3104145395998416,1564.12922,622.64555,16826.86454,2.48732,8007.59234,62.66893,7694.99985,2641.00425,258.21911
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.170979472807291,270.2526125630489,268.7669814638192,16.742388807571878,0.3104145395998416,1553.21267,613.85626,16662.86147,4.94585,8174.71634,71.50182,7525.99978,2637.20996,260.08971
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.170979472807291,270.2526125630489,268.7669814638192,16.742388807571878,0.3104145395998416,1556.02936,615.47999,16643.95305,3.44999,8328.84164,78.39232,7217.99989,2668.53436,261.83462
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.1811013347861503,270.31533153755225,268.80954657209537,31.72191804373404,0.5365224962089499,1548.56287,618.65723,16663.23729,3.32868,8393.41841,81.2603,6883.99978,2605.87578,261.84914
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.1811013347861503,270.31533153755225,268.80954657209537,31.72191804373404,0.5365224962089499,1542.77506,627.82051,16684.41026,3.99008,8398.46867,83.62121,6811.00008,2671.67916,262.04051
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.1811013347861503,270.31533153755225,268.80954657209537,31.72191804373404,0.5365224962089499,1533.3392,635.23683,16695.63209,3.91157,8330.12498,85.35207,7101.99981,2708.99686,260.22627
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.31847627002536,269.3002222505124,267.8322450945237,5.58216356851486,0.2177373641468102,1525.80922,636.86144,16705.15839,3.18575,8167.78419,82.34667,7787.00019,2664.056,259.37005
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.31847627002536,269.3002222505124,267.8322450945237,5.58216356851486,0.2177373641468102,1524.45019,642.32362,16728.53248,3.23291,8008.74372,78.34392,8386.99981,2655.18121,254.65868
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.31847627002536,269.3002222505124,267.8322450945237,5.58216356851486,0.2177373641468102,1529.28587,652.87153,16711.01105,3.03264,7968.59106,73.83086,8698.99973,2660.02049,252.37809
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.462709109985229,268.9132844423364,267.4143531106591,2.791241689039739,0.4460202559276319,1528.34879,665.412,16721.61003,2.39216,7729.96594,64.58322,8892.00001,2639.78606,255.4637
