UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.9,89.56313
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.46,90.56959
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.01,91.6409
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,93.05439
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.56,93.84697
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.78,94.26905
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.42,94.42987
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.17,93.74538
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.81,93.82098
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.53,93.47181
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,93.66901
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.68,93.96228
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.02,94.50331
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.35,94.78011
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,95.22125
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.04,95.99937
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.79,96.43779
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.84,96.58226
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,95.90459
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.98,96.01533
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.74,96.21786
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,95.6332
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.13,96.36638
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.36,96.96172
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,90.18193
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.69,91.07466
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.52,92.04631
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.07,93.38019
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.78,94.11186
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.01,94.52066
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.89,94.67851
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.88,94.04779
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,94.11444
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.77,93.81284
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,93.99225
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.78,94.24502
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.41,94.75018
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.81,94.98351
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.16,95.43644
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.02,96.1879
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.69,96.64451
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.46,96.80278
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.87,96.19581
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.79,96.34213
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.65,96.56689
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.08,96.05767
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,96.70229
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.0,97.18751
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.35,89.84971
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.43,90.80537
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.71,91.83194
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.34,93.20888
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.33,93.97482
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.52,94.39042
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.2,94.54977
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.52,93.88983
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.38,93.96036
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.42,93.63259
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.14,93.82136
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.36,94.0962
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.66,94.62076
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.97,94.87753
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,27.39,95.32415
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.48,96.09005
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.62,96.53618
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,96.68671
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.71,96.04017
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,96.16745
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.11,96.37999
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.53,95.82847
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.17,96.52245
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.73,97.06708
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,23.05,89.73176
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.09,90.71453
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.24,91.76419
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.56,93.1572
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,19.43,93.93927
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,94.35647
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,94.51608
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.27,93.84488
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.97,93.91446
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.39,93.57581
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.63,93.76742
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,94.05091
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.83,94.58273
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.45,94.84807
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.9,95.29251
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.2,96.06384
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.62,96.50447
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,96.6514
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.41,95.98671
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,96.10741
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.38,96.31487
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.25,95.74377
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,96.45987
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,97.02632
