UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.206752720725355,270.9636268994637,270.0707242805642,0.0,0.1128908136222428,772.42351,358.09107,4446.95283,1.92331,1530.77342,0.0,365.00001,721.04886,102.52074
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.102352719771424,271.3384477178489,270.6363278422799,0.0017525572865827,0.0337288257039104,791.28845,367.68121,4435.48124,1.31259,1523.72775,0.0,396.00001,713.9586,103.04627
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.102352719771424,271.3384477178489,270.6363278422799,0.0017525572865827,0.0337288257039104,806.64065,373.16803,4431.50153,2.10977,1597.10283,0.0,432.00001,719.93307,103.06381
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.102352719771424,271.3384477178489,270.6363278422799,0.0017525572865827,0.0337288257039104,826.58196,367.18378,4420.71018,0.46254,1696.94268,0.0,452.00001,727.05029,103.25334
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.5692696364045293,272.4688641344257,271.6062105183547,23.492839372906943,0.0903739249166902,830.69014,367.48915,4416.92733,2.81044,1752.63024,0.0,461.0,726.43869,102.841
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.5692696364045293,272.4688641344257,271.6062105183547,23.492839372906943,0.0903739249166902,834.62395,378.59901,4416.23807,2.08761,1789.46276,0.0,477.00001,726.90357,104.99188
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.5692696364045293,272.4688641344257,271.6062105183547,23.492839372906943,0.0903739249166902,838.53694,387.47534,4405.95689,2.3161,1863.14512,0.0,455.00001,727.05536,106.77018
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.0207992381719695,273.792107537465,272.9380978055334,216.684565011196,0.0538482266933547,839.17719,396.12498,4406.39762,0.7739,1901.50802,0.0,248.0,727.52811,106.63075
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.0207992381719695,273.792107537465,272.9380978055334,216.684565011196,0.0538482266933547,852.38616,394.93289,4394.10034,0.32468,1921.22267,0.0,168.0,732.16423,107.8665
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.0207992381719695,273.792107537465,272.9380978055334,216.684565011196,0.0538482266933547,870.66991,397.67507,4363.80882,1.15855,1899.74757,0.0,187.0,732.98476,108.90347
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.015633368347388,274.5262555712937,273.6215010424296,261.66879190079624,0.0928039272655713,901.98199,395.70666,4342.40027,1.62477,1867.48673,0.0,222.00001,734.30013,109.95651
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.015633368347388,274.5262555712937,273.6215010424296,261.66879190079624,0.0928039272655713,923.58124,398.26332,4372.72952,0.33339,1855.36921,0.0,244.00001,736.33611,109.23566
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.015633368347388,274.5262555712937,273.6215010424296,261.66879190079624,0.0928039272655713,934.36927,400.09861,4382.38378,0.0,1809.3339,0.0,263.00001,732.784,108.22356
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.855809275770522,274.29054657089057,273.4584048484153,194.6874481912463,0.0183356988388265,928.50661,393.42538,4390.30027,2.79394,1819.68214,0.0,296.00001,734.8689,105.89808
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.855809275770522,274.29054657089057,273.4584048484153,194.6874481912463,0.0183356988388265,901.50681,388.08826,4407.83246,2.20737,1821.83852,0.0,343.99999,736.35905,103.00716
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.855809275770522,274.29054657089057,273.4584048484153,194.6874481912463,0.0183356988388265,879.87442,378.6357,4420.08873,1.62713,1796.61064,0.0,444.00001,740.97727,99.33408
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.8760138796886654,273.36571052823194,272.5637224147142,113.66476557504042,0.0365005999084003,856.24814,375.02911,4423.83193,1.69616,1780.23282,0.0,682.99999,737.66579,99.43584
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.8760138796886654,273.36571052823194,272.5637224147142,113.66476557504042,0.0365005999084003,816.74318,373.24655,4420.62324,2.56363,1752.83047,0.0,1030.00005,733.02746,100.67009
