UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.419593901770805,258.83956014811065,256.893686454125,0.0,0.3193390244959267,553.59064,160.47641,4442.41647,1.92331,979.19444,0.0,2186.99998,776.35434,74.55617
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.5568778389015097,258.54296150553705,256.66027777157103,0.0,0.21190226765092,557.08234,169.36291,4430.96265,1.31259,968.96311,0.0,2362.0,768.63361,75.20935
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.5568778389015097,258.54296150553705,256.66027777157103,0.0,0.21190226765092,558.56329,174.32956,4426.99443,2.10977,1049.93547,0.0,2486.99994,774.80169,75.86814
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.5568778389015097,258.54296150553705,256.66027777157103,0.0,0.21190226765092,567.38172,171.15569,4416.22631,0.46254,1179.64144,0.0,2626.99996,782.27904,77.02727
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.805784478592084,262.15075296572354,260.34303127047843,19.972085053480992,0.3491088550815757,564.86869,170.30242,4412.45959,2.81044,1301.01164,0.0,2620.99988,781.03718,76.86108
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.805784478592084,262.15075296572354,260.34303127047843,19.972085053480992,0.3491088550815757,565.16848,177.16726,4411.7799,2.08761,1410.35986,0.0,2507.00012,780.77519,78.78665
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.805784478592084,262.15075296572354,260.34303127047843,19.972085053480992,0.3491088550815757,570.81012,182.86499,4401.51814,2.3161,1555.16938,0.0,2180.99991,780.71056,80.74703
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.191172892988332,266.6885324077733,264.00209452952976,274.56802205017254,0.0571500263063442,573.34548,186.07141,4401.96516,0.7739,1654.10407,0.0,1844.0,780.72288,80.33168
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.191172892988332,266.6885324077733,264.00209452952976,274.56802205017254,0.0571500263063442,590.81751,188.75871,4389.69604,0.32468,1697.17209,0.0,1655.0,785.4747,81.34164
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.191172892988332,266.6885324077733,264.00209452952976,274.56802205017254,0.0571500263063442,612.96778,192.21989,4359.45345,1.15855,1669.03035,0.0,1493.99997,786.25854,82.20367
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.62962927550453,268.3757888195247,265.05487267561034,331.47978344550404,0.1290613790797722,652.53848,193.89108,4338.08646,1.62477,1619.4009,0.0,1408.00004,787.78326,83.17193
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.62962927550453,268.3757888195247,265.05487267561034,331.47978344550404,0.1290613790797722,686.54992,195.11106,4368.37416,0.33339,1606.12726,0.0,1300.99996,789.84904,82.71349
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.62962927550453,268.3757888195247,265.05487267561034,331.47978344550404,0.1290613790797722,713.36782,195.66379,4378.01064,0.0,1567.61476,0.0,1265.99996,785.76984,81.7935
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.459366405897039,267.5560125203283,265.2189390356068,253.27765642322515,0.0964112844038366,723.48984,192.03161,4385.91264,2.79394,1571.79815,0.0,1204.99994,787.72126,79.8142
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.459366405897039,267.5560125203283,265.2189390356068,253.27765642322515,0.0964112844038366,715.15309,186.76602,4403.41202,2.20737,1608.72879,0.0,1147.99994,788.85618,77.56392
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.459366405897039,267.5560125203283,265.2189390356068,253.27765642322515,0.0964112844038366,707.23113,181.9167,4415.64232,1.62713,1627.21128,0.0,1299.00001,793.57305,74.52325
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.293481360379869,262.34715059469244,260.4905554536329,142.86006727395738,0.1915232884013409,694.65938,179.59455,4419.3776,1.69616,1642.81998,0.0,1548.00005,790.04887,74.61953
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.293481360379869,262.34715059469244,260.4905554536329,142.86006727395738,0.1915232884013409,666.81478,178.98115,4416.17272,2.56363,1615.07674,0.0,1699.0,784.96915,75.64284
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.293481360379869,262.34715059469244,260.4905554536329,142.86006727395738,0.1915232884013409,649.33003,183.71794,4410.31526,1.86781,1542.55016,0.0,1697.00006,784.97851,75.86767
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.4422836682274167,260.480052388666,258.6320642596156,0.0,0.1084688249811649,640.03365,192.77118,4412.07573,1.8228,1427.73234,0.0,1598.99998,784.21574,75.85882
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.4422836682274167,260.480052388666,258.6320642596156,0.0,0.1084688249811649,625.79053,189.15207,4415.54088,0.35408,1339.21471,0.0,1450.99994,780.24924,76.89922
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.4422836682274167,260.480052388666,258.6320642596156,0.0,0.1084688249811649,600.57353,187.04613,4417.34017,0.79405,1232.95722,0.0,1290.00002,777.51,78.04768
