UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.756682208040812,284.1973956101009,281.0059857498022,0.4207916726184157,0.0815840189107311,142.92531,352.98778,16637.15459,2.84837,6235.95881,38.13449,2951.00005,2306.01587,127.66281
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.80188812985036,283.6122430073512,281.126774605198,1.9955076270666672,0.1119035347877468,148.63062,351.87489,16640.59947,2.99615,6170.73205,40.22045,2827.99991,2291.30548,131.16072
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.80188812985036,283.6122430073512,281.126774605198,1.9955076270666672,0.1119035347877468,154.96303,349.5898,16654.64911,1.38462,5974.56233,39.86355,2880.9999,2277.57888,131.87076
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.80188812985036,283.6122430073512,281.126774605198,1.9955076270666672,0.1119035347877468,170.30671,348.94581,16632.00072,2.50305,6067.34572,36.97522,2959.99989,2267.63473,132.54189
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.095806447547236,286.04055462188387,281.5737813537919,52.05869954632357,0.2851655198234694,186.31239,347.90446,16655.20563,2.90779,5978.99793,39.16839,3136.00003,2299.35124,131.70325
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.095806447547236,286.04055462188387,281.5737813537919,52.05869954632357,0.2851655198234694,188.45216,343.49523,16715.81408,2.77465,6218.15094,45.81838,1801.99995,2282.79662,130.32273
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.095806447547236,286.04055462188387,281.5737813537919,52.05869954632357,0.2851655198234694,184.75578,338.79966,16729.03902,2.95772,6391.0739,53.3918,786.99997,2286.39997,132.06095
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.0822274279869992,288.22387367547424,281.5427002965315,308.462461802392,0.0917796666720158,188.88614,334.4106,16826.86454,2.48732,6690.51149,62.66893,593.99998,2305.25692,134.0857
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.0822274279869992,288.22387367547424,281.5427002965315,308.462461802392,0.0917796666720158,190.16319,332.6699,16662.86147,4.94585,6816.74296,71.50182,670.0,2301.78966,135.02888
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.0822274279869992,288.22387367547424,281.5427002965315,308.462461802392,0.0917796666720158,194.49506,332.9369,16643.95305,3.44999,6934.63423,78.39232,663.0,2327.96186,135.42094
