UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.732403221624501,272.0557337793213,270.9018709678236,0.0,0.0386299806326798,1226.18378,375.20281,2754.74646,0.46254,1505.51829,0.0,2038.04723,935.0895,170.88926
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.934417253027242,272.5583421199156,271.3253826383917,0.0,0.0634576180192294,1187.37694,375.55555,2756.87438,2.81044,1617.90422,0.0,2029.88612,932.10379,169.8421
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.934417253027242,272.5583421199156,271.3253826383917,0.0,0.0634576180192294,1165.98358,386.83906,2759.82635,2.08761,1730.96828,0.0,2017.61079,929.83044,172.57401
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.934417253027242,272.5583421199156,271.3253826383917,0.0,0.0634576180192294,1161.79664,395.84543,2756.70419,2.3161,1885.04468,0.0,1986.35114,929.16725,173.88274
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.484419526022352,273.4847856966247,272.1918284156177,26.161199619551446,0.0279077024503287,1167.0539,404.71773,2759.54174,0.7739,1982.60958,0.0,1954.56179,927.90567,174.45492
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.484419526022352,273.4847856966247,272.1918284156177,26.161199619551446,0.0279077024503287,1212.07907,403.36696,2757.69542,0.32468,2036.04986,0.0,1958.71395,932.9776,176.27296
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.484419526022352,273.4847856966247,272.1918284156177,26.161199619551446,0.0279077024503287,1261.65158,406.07975,2745.47115,1.15855,2013.84873,0.0,1944.46815,933.65974,177.76112
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.092312652866995,274.16157505425656,272.7202525480774,56.27172765063291,0.0609772023228479,1345.67797,403.96244,2739.58716,1.62477,1959.63318,0.0,1931.04238,935.76373,179.03278
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.092312652866995,274.16157505425656,272.7202525480774,56.27172765063291,0.0609772023228479,1427.32608,406.57376,2754.62165,0.33339,1942.81667,0.0,1931.64678,937.91207,177.63519
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.092312652866995,274.16157505425656,272.7202525480774,56.27172765063291,0.0609772023228479,1495.05109,408.46153,2757.5188,0.0,1894.08032,0.0,1937.4934,932.37434,176.38556
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.478371320982299,273.75112361390563,271.9428388148783,29.814227935319085,0.0475427974972778,1536.76357,401.6639,2760.16374,2.79394,1896.83985,0.0,1912.25304,933.95653,173.16727
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.478371320982299,273.75112361390563,271.9428388148783,29.814227935319085,0.0475427974972778,1547.66684,396.32383,2765.48108,2.20737,1920.87747,0.0,1874.94331,934.1085,168.62419
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.478371320982299,273.75112361390563,271.9428388148783,29.814227935319085,0.0475427974972778,1554.43321,386.68298,2768.03716,1.62713,1928.1797,0.0,1869.14633,939.09841,163.32013
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.179805936404128,272.9131571255687,270.83276128973534,14.907211959914358,0.0805116720311073,1548.64053,383.02384,2768.8813,1.69616,1948.08811,0.0,1843.88473,934.98582,163.43603
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.179805936404128,272.9131571255687,270.83276128973534,14.907211959914358,0.0805116720311073,1513.3423,381.19347,2767.05016,2.56363,1922.82005,0.0,1823.20534,928.68477,165.2143
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.179805936404128,272.9131571255687,270.83276128973534,14.907211959914358,0.0805116720311073,1502.26348,387.38307,2763.47168,1.86781,1862.66734,0.0,1814.15069,928.92112,166.69335
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.8218120209415005,271.3903872248982,269.6330843331553,0.0,0.0322231383987408,1505.00562,398.87034,2764.43148,1.8228,1764.99248,0.0,1803.02116,928.76492,167.94587
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.8218120209415005,271.3903872248982,269.6330843331553,0.0,0.0322231383987408,1491.08531,391.8014,2765.94847,0.35408,1686.35565,0.0,1819.91712,923.2792,168.75093
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.8218120209415005,271.3903872248982,269.6330843331553,0.0,0.0322231383987408,1449.74385,388.19188,2767.08243,0.79405,1571.29592,0.0,1835.94938,919.44321,167.83191
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.919406366545141,270.203527393768,268.66084493658366,0.0,0.0679419604665512,1407.48731,384.44193,2759.0965,1.67517,1436.92522,0.0,1864.16484,921.3061,166.57668
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.919406366545141,270.203527393768,268.66084493658366,0.0,0.0679419604665512,1382.43829,382.55869,2756.55163,1.65477,1375.75663,0.0,1865.96312,911.41558,167.39245
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.919406366545141,270.203527393768,268.66084493658366,0.0,0.0679419604665512,1296.67927,364.15744,2794.58862,1.92331,1274.03581,0.0,1777.93115,901.8551,161.40982
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.819051025130393,269.704759009775,268.2187427860049,0.0,0.0230885718435198,1306.25657,373.76922,2789.58351,1.31259,1238.57277,0.0,1773.57912,892.70372,161.66651
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.819051025130393,269.704759009775,268.2187427860049,0.0,0.0230885718435198,1315.08799,379.27199,2789.71679,2.10977,1309.37477,0.0,1763.94466,899.31103,160.33367
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.819051025130393,269.704759009775,268.2187427860049,0.0,0.0230885718435198,1329.47027,373.20149,2787.46502,0.46254,1434.2356,0.0,1739.58374,907.60561,158.48139
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.337281286133404,270.04429271472344,268.5752997859263,0.0,0.0416119292911028,1329.38375,373.5424,2789.47674,2.81044,1542.23609,0.0,1744.29436,904.93353,157.55068
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.337281286133404,270.04429271472344,268.5752997859263,0.0,0.0416119292911028,1340.81084,384.78259,2792.35722,2.08761,1644.80262,0.0,1741.64132,903.02201,160.176
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.337281286133404,270.04429271472344,268.5752997859263,0.0,0.0416119292911028,1355.64372,393.75649,2789.09452,2.3161,1786.25044,0.0,1720.20778,902.46644,161.57088
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.657854176406483,271.6406331330161,269.9498670384917,26.432748573104192,0.0094749835635711,1374.89252,402.5732,2791.88491,0.7739,1876.90246,0.0,1699.11301,901.43402,162.01251
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.657854176406483,271.6406331330161,269.9498670384917,26.432748573104192,0.0094749835635711,1423.28944,401.26204,2789.83354,0.32468,1923.15599,0.0,1711.75705,906.44835,163.72373
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.657854176406483,271.6406331330161,269.9498670384917,26.432748573104192,0.0094749835635711,1475.24627,403.98216,2777.25438,1.15855,1899.31417,0.0,1708.2488,907.14878,165.12911
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,6.901165577518288,272.9429065990696,270.98842865626136,54.79680290983832,0.0230584705282897,1551.11086,401.90204,2771.06541,1.62477,1849.14598,0.0,1700.74017,909.14853,166.36067
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,6.901165577518288,272.9429065990696,270.98842865626136,54.79680290983832,0.0230584705282897,1615.84702,404.49969,2786.40037,0.33339,1833.94193,0.0,1705.16964,911.28206,165.08723
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,6.901165577518288,272.9429065990696,270.98842865626136,54.79680290983832,0.0230584705282897,1656.47391,406.37437,2789.43013,0.0,1788.51721,0.0,1715.23238,906.00666,163.88119
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,7.718104195270285,273.21693534710755,271.27459055277734,25.275444849225952,0.0184060252659992,1664.68583,399.60778,2792.17855,2.79394,1792.62887,0.0,1695.4038,907.65521,160.82667
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,7.718104195270285,273.21693534710755,271.27459055277734,25.275444849225952,0.0184060252659992,1630.573,394.26847,2797.73594,2.20737,1817.71943,0.0,1664.27839,907.98399,156.58669
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,7.718104195270285,273.21693534710755,271.27459055277734,25.275444849225952,0.0184060252659992,1598.11405,384.67462,2800.48245,1.62713,1824.26082,0.0,1656.47311,912.92481,151.58183
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,8.464534990424209,273.6233770449471,271.7686908976875,12.637846624747487,0.0419761007187656,1555.77335,381.02857,2801.3836,1.69616,1838.4352,0.0,1631.11629,908.91802,151.69514
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,8.464534990424209,273.6233770449471,271.7686908976875,12.637846624747487,0.0419761007187656,1482.19734,379.21015,2799.52539,2.56363,1812.1825,0.0,1611.95571,902.83665,153.3736
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,8.464534990424209,273.6233770449471,271.7686908976875,12.637846624747487,0.0419761007187656,1433.32354,385.38548,2795.90193,1.86781,1751.49384,0.0,1604.27919,903.03221,154.68686
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,9.021396928128434,273.79579503290614,271.8419159739457,0.0,0.0283915655426824,1396.68591,396.84888,2796.87758,1.8228,1654.48288,0.0,1597.17616,902.76687,155.77264
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,9.021396928128434,273.79579503290614,271.8419159739457,0.0,0.0283915655426824,1357.2375,389.8138,2798.43286,0.35408,1578.0133,0.0,1613.99145,897.5544,156.6088
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,9.021396928128434,273.79579503290614,271.8419159739457,0.0,0.0283915655426824,1307.65606,386.21904,2799.57993,0.79405,1472.44599,0.0,1627.33548,893.9157,155.96308
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,9.555129279433393,273.6940492186944,271.6437099960378,0.0,0.0617307241382482,1270.83077,382.50434,2791.43502,1.67517,1349.36445,0.0,1651.12696,895.57068,154.63851
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,9.555129279433393,273.6940492186944,271.6437099960378,0.0,0.0617307241382482,1262.31611,380.63582,2788.67922,1.65477,1296.86735,0.0,1652.65675,885.98701,155.23471
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,9.555129279433393,273.6940492186944,271.6437099960378,0.0,0.0617307241382482,1241.79125,362.14743,2827.54313,1.92331,1165.84619,0.0,1569.80351,877.17076,150.02888
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,9.993666603491366,273.5489074651766,271.51306224398274,0.0,0.0496176189166363,1249.92891,371.75207,2822.4091,1.31259,1139.43268,0.0,1569.94921,868.30072,150.33754
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,9.993666603491366,273.5489074651766,271.51306224398274,0.0,0.0496176189166363,1258.09964,377.24954,2822.46037,2.10977,1213.91929,0.0,1567.79939,874.82166,149.26567
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,9.993666603491366,273.5489074651766,271.51306224398274,0.0,0.0496176189166363,1272.35915,371.20758,2820.0384,0.46254,1340.64429,0.0,1552.99478,882.95551,147.80798
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,10.412991720805968,273.33874608276886,271.01641097800416,0.0,0.1097942653729436,1273.31202,371.53673,2821.93447,2.81044,1453.71933,0.0,1565.75219,880.56472,146.97746
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,10.412991720805968,273.33874608276886,271.01641097800416,0.0,0.1097942653729436,1286.73212,382.73373,2824.74372,2.08761,1559.02244,0.0,1569.11499,878.97762,149.51109
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,10.412991720805968,273.33874608276886,271.01641097800416,0.0,0.1097942653729436,1304.2711,391.67532,2821.34104,2.3161,1701.97264,0.0,1553.82435,878.51863,150.98006
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,10.41668086560816,273.39336326470266,270.77080334968923,0.0,0.1097942653729436,1326.14983,400.43667,2824.08454,0.7739,1795.85088,0.0,1539.41544,877.69171,151.3094
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,10.41668086560816,273.39336326470266,270.77080334968923,0.0,0.1097942653729436,1377.70478,399.16498,2821.82893,0.32468,1841.05697,0.0,1557.36841,882.65441,152.92873
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,10.41668086560816,273.39336326470266,270.77080334968923,0.0,0.1097942653729436,1432.5378,401.89243,2808.89653,1.15855,1815.64308,0.0,1560.57286,883.37121,154.26292
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,10.029679019092455,273.4842163455939,270.63974327751987,61.95426243255658,0.1348324847456432,1512.25832,399.84928,2802.40395,1.62477,1765.59627,0.0,1556.76318,885.27757,155.45997
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,10.029679019092455,273.4842163455939,270.63974327751987,61.95426243255658,0.1348324847456432,1581.4082,402.43336,2818.03788,0.33339,1751.0809,0.0,1563.58399,887.39777,154.29333
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,10.029679019092455,273.4842163455939,270.63974327751987,61.95426243255658,0.1348324847456432,1626.21672,404.29501,2821.19983,0.0,1708.17013,0.0,1576.28269,882.35762,153.12476
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,9.087316644781795,272.6363677686892,270.033707124529,30.967053951678416,0.1966414735596857,1637.38662,397.55933,2824.05132,2.79394,1712.2819,0.0,1559.83732,884.06576,150.21114
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,9.087316644781795,272.6363677686892,270.033707124529,30.967053951678416,0.1966414735596857,1605.24598,392.22076,2829.84754,2.20737,1741.76953,0.0,1532.57827,884.55311,146.23188
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,9.087316644781795,272.6363677686892,270.033707124529,30.967053951678416,0.1966414735596857,1573.46336,382.6737,2832.78379,1.62713,1752.78114,0.0,1523.51718,889.44987,141.4844
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.94332945496653,271.89176164574536,269.66872813994246,15.483458025824095,0.5154727671674281,1530.82576,379.04076,2833.74153,1.69616,1767.60337,0.0,1498.10105,885.538,141.59547
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.94332945496653,271.89176164574536,269.66872813994246,15.483458025824095,0.5154727671674281,1456.3769,377.2342,2831.85639,2.56363,1740.81397,0.0,1479.89009,879.65363,143.18809
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.94332945496653,271.89176164574536,269.66872813994246,15.483458025824095,0.5154727671674281,1405.95996,383.39535,2828.18823,1.86781,1675.71886,0.0,1473.07488,879.81258,144.35873
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.677424087988943,270.83262328165097,268.9733244068485,0.0,0.2040620081302269,1367.17874,394.83497,2829.17961,1.8228,1572.05105,0.0,1468.4892,879.4494,145.30107
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.677424087988943,270.83262328165097,268.9733244068485,0.0,0.2040620081302269,1324.12021,387.8336,2830.77302,0.35408,1491.04362,0.0,1485.25414,874.482,146.16401
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.677424087988943,270.83262328165097,268.9733244068485,0.0,0.2040620081302269,1270.0389,384.25351,2831.93322,0.79405,1385.03224,0.0,1496.91755,871.0202,145.75337
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.04210671665324,270.06417903436045,268.39906895173954,0.0,0.3933821751844453,1229.00475,380.57399,2823.62986,1.67517,1259.58172,0.0,1517.94323,872.48876,144.36915
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.04210671665324,270.06417903436045,268.39906895173954,0.0,0.3933821751844453,1217.1884,378.72014,2820.66395,1.65477,1205.43122,0.0,1519.30501,863.1803,144.77646
