UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.425438688287867,272.1036350868106,271.1947316521248,0.0,0.0680641691791384,1227.09288,316.82369,2804.87418,1.92331,1614.218,0.0,632.00001,866.552,86.1308
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.543785781013943,271.8608015701116,270.9546248176718,0.0,0.0708992336592273,1240.68077,326.26692,2799.82901,1.31259,1579.62113,0.0,603.99999,857.80304,86.73116
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.543785781013943,271.8608015701116,270.9546248176718,0.0,0.0708992336592273,1251.92516,331.64511,2799.93659,2.10977,1645.48849,0.0,551.99997,864.28678,87.12453
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.543785781013943,271.8608015701116,270.9546248176718,0.0,0.0708992336592273,1267.8567,326.24771,2797.63164,0.46254,1752.38306,0.0,548.00002,872.35148,87.88234
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.00501982275356,271.9284360989728,270.95207395906755,0.0047827801511187,0.1717896672960723,1267.63561,326.31113,2799.60727,2.81044,1820.76082,0.0,494.0,870.08173,87.61426
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.00501982275356,271.9284360989728,270.95207395906755,0.0047827801511187,0.1717896672960723,1274.86934,336.53452,2802.4656,2.08761,1879.9081,0.0,531.99998,868.63419,89.63309
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.00501982275356,271.9284360989728,270.95207395906755,0.0047827801511187,0.1717896672960723,1283.81961,344.74707,2799.15916,2.3161,1978.90246,0.0,590.99999,868.21671,91.5181
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.408577029759556,272.2891218994752,271.2440786395998,19.72328686761553,0.122201041058463,1295.32599,352.26004,2801.93506,0.7739,2033.18016,0.0,645.00001,867.4782,91.21696
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.408577029759556,272.2891218994752,271.2440786395998,19.72328686761553,0.122201041058463,1331.17256,351.87806,2799.81985,0.32468,2065.66955,0.0,575.99998,872.41868,92.32037
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.408577029759556,272.2891218994752,271.2440786395998,19.72328686761553,0.122201041058463,1371.28728,354.7704,2787.13037,1.15855,2045.96955,0.0,513.00002,873.14255,93.25482
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.499862622442654,272.6638956407378,271.69745833486627,35.19226297125697,0.2586830307783219,1431.42562,353.56204,2780.84667,1.62477,2006.11245,0.0,496.0,875.00871,94.25816
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.499862622442654,272.6638956407378,271.69745833486627,35.19226297125697,0.2586830307783219,1480.15148,355.83955,2796.275,0.33339,1991.51759,0.0,550.00003,877.12315,93.69111
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.499862622442654,272.6638956407378,271.69745833486627,35.19226297125697,0.2586830307783219,1508.4043,357.40703,2799.3459,0.0,1941.33529,0.0,643.00001,872.18423,92.73301
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.154327171165684,272.4777436200188,271.6392566912621,19.9494220081308,0.2520045718614079,1509.64463,351.36884,2802.12658,2.79394,1949.11163,0.0,821.99997,873.91801,90.61042
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.154327171165684,272.4777436200188,271.6392566912621,19.9494220081308,0.2520045718614079,1475.06216,346.04666,2807.75848,2.20737,1953.03082,0.0,1141.99999,874.47354,88.09497
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.154327171165684,272.4777436200188,271.6392566912621,19.9494220081308,0.2520045718614079,1444.56697,337.55538,2810.56431,1.62713,1933.08009,0.0,1497.99998,879.35139,84.79254
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.565703438295471,272.1337196980317,271.41226701123173,9.980585803992522,0.6470819921045708,1407.30866,334.21701,2811.4831,1.69616,1928.1657,0.0,1776.00006,875.48036,84.8911
