UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.1114285592068547,286.055865302075,280.9016668008192,16.787814556741317,0.0020327525491896,161.13843,643.17851,16637.15459,2.84837,4469.92992,38.13449,1830.99997,1562.01827,121.32697
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.991999997441652,287.4846861024199,281.94354122446794,47.192665706479744,0.0007213890857544,166.92953,637.65716,16640.59947,2.99615,4412.8241,40.22045,1688.00001,1553.69806,124.81362
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.991999997441652,287.4846861024199,281.94354122446794,47.192665706479744,0.0007213890857544,173.53572,631.14,16654.64911,1.38462,4279.28509,39.86355,1556.00002,1544.01653,125.51509
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.991999997441652,287.4846861024199,281.94354122446794,47.192665706479744,0.0007213890857544,189.35777,627.69031,16632.00072,2.50305,4365.57693,36.97522,1221.00002,1543.00851,126.2516
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.665659139755846,291.46756430131734,281.3772153791998,163.98847990264187,0.0007213890857544,205.60357,619.31045,16655.20563,2.90779,4341.76928,39.16839,700.99998,1563.70866,125.50992
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.665659139755846,291.46756430131734,281.3772153791998,163.98847990264187,0.0007213890857544,207.64854,606.11707,16715.81408,2.77465,4561.83628,45.81838,429.0,1552.04272,124.27661
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.665659139755846,291.46756430131734,281.3772153791998,163.98847990264187,0.0007213890857544,203.94436,594.65079,16729.03902,2.95772,4746.01528,53.3918,378.0,1555.26386,125.9658
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.14855760222972,294.0898484267241,280.4646283197584,569.4049133581531,0.0,207.9715,584.26404,16826.86454,2.48732,5007.7713,62.66893,463.00001,1566.36589,127.93739
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.14855760222972,294.0898484267241,280.4646283197584,569.4049133581531,0.0,209.07932,576.41336,16662.86147,4.94585,5142.23334,71.50182,499.99998,1563.61889,128.83464
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.14855760222972,294.0898484267241,280.4646283197584,569.4049133581531,0.0,213.39017,577.8564,16643.95305,3.44999,5271.05852,78.39232,531.00002,1578.45216,129.1597
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.6116668985070777,295.263788028293,280.1572866894785,627.3704134152092,0.0,214.75419,580.55312,16663.23729,3.32868,5330.65154,81.2603,586.99998,1545.02535,128.65215
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.6116668985070777,295.263788028293,280.1572866894785,627.3704134152092,0.0,219.16975,589.11067,16684.41026,3.99008,5348.11285,83.62121,626.99998,1582.17385,128.20174
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.6116668985070777,295.263788028293,280.1572866894785,627.3704134152092,0.0,217.58284,595.85297,16695.63209,3.91157,5311.58786,85.35207,671.00001,1603.69292,127.39536
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.5377620292522387,294.9727360286936,280.6963920312877,537.9006565369532,0.0,216.26777,597.36882,16705.15839,3.18575,5200.38143,82.34667,710.0,1581.85013,127.05738
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.5377620292522387,294.9727360286936,280.6963920312877,537.9006565369532,0.0,217.66989,602.28135,16728.53248,3.23291,5072.67853,78.34392,756.0,1578.02991,124.98062
