UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.780354593509097,274.5182268521934,274.0256828839833,0.0,0.877447874474125,984.89842,499.91948,16637.15459,2.84837,6314.30117,38.13449,5371.00013,2597.28795,224.31563
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.9493195662490728,274.4773671094001,274.08310638130257,0.0,0.4287798609985158,994.56933,496.57446,16640.59947,2.99615,6157.58268,40.22045,4928.00001,2580.0761,227.98508
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.9493195662490728,274.4773671094001,274.08310638130257,0.0,0.4287798609985158,1013.55836,492.14656,16654.64911,1.38462,5842.34745,39.86355,4907.99983,2564.76561,228.82598
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.9493195662490728,274.4773671094001,274.08310638130257,0.0,0.4287798609985158,1051.01709,490.08197,16632.00072,2.50305,5833.08189,36.97522,4959.99982,2551.32325,228.49967
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.087427962204459,274.4708093737168,274.0585963217671,0.001922435119081,0.865287260503697,1078.12274,485.32492,16655.20563,2.90779,5699.49742,39.16839,4561.00008,2587.35244,226.18194
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.087427962204459,274.4708093737168,274.0585963217671,0.001922435119081,0.865287260503697,1075.88001,476.46806,16715.81408,2.77465,5947.65621,45.81838,4455.00008,2568.88396,222.5559
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.087427962204459,274.4708093737168,274.0585963217671,0.001922435119081,0.865287260503697,1071.82321,468.34426,16729.03902,2.95772,6187.38803,53.3918,4327.99991,2572.63682,225.04184
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.2212528605025605,274.83687138967093,274.3333079993479,12.31127843293564,0.3970238765195093,1071.18186,460.91843,16826.86454,2.48732,6592.03877,62.66893,4007.99992,2594.52979,227.87747
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.2212528605025605,274.83687138967093,274.3333079993479,12.31127843293564,0.3970238765195093,1064.63606,456.08403,16662.86147,4.94585,6815.89138,71.50182,3727.00004,2590.78057,229.5214
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.2212528605025605,274.83687138967093,274.3333079993479,12.31127843293564,0.3970238765195093,1067.99592,456.94654,16643.95305,3.44999,7086.44327,78.39232,3413.00011,2621.39199,230.93562
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.363016828967961,274.8726005841035,274.2884564215723,22.47173075810829,0.7512832418998664,1063.73922,458.0989,16663.23729,3.32868,7315.06868,81.2603,3356.00008,2559.99756,230.82856
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.363016828967961,274.8726005841035,274.2884564215723,22.47173075810829,0.7512832418998664,1061.66014,464.70995,16684.41026,3.99008,7515.76389,83.62121,3223.00008,2624.56159,230.87046
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.363016828967961,274.8726005841035,274.2884564215723,22.47173075810829,0.7512832418998664,1055.07736,469.2861,16695.63209,3.91157,7654.82259,85.35207,3143.00009,2661.19612,229.29096
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.556510262047789,274.34678737138233,273.76875866386257,5.567082077225756,0.3187626846836129,1049.80636,470.45232,16705.15839,3.18575,7703.89425,82.34667,3143.00009,2617.2543,228.55542
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.556510262047789,274.34678737138233,273.76875866386257,5.567082077225756,0.3187626846836129,1049.45099,473.59849,16728.53248,3.23291,7704.73076,78.34392,3221.00007,2608.5982,224.45765
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.556510262047789,274.34678737138233,273.76875866386257,5.567082077225756,0.3187626846836129,1052.76501,480.35538,16711.01105,3.03264,7772.21819,73.83086,3087.00007,2613.50303,222.39864
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.5981536607557283,274.190373286124,273.57698549255934,2.7836628733038378,0.6721270472907954,1051.55628,490.36974,16721.61003,2.39216,7626.59935,64.58322,3037.0001,2593.79497,225.17742
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.5981536607557283,274.190373286124,273.57698549255934,2.7836628733038378,0.6721270472907954,1050.82324,488.15469,16568.17134,2.37638,7399.12739,51.89723,3040.9999,2561.44172,230.76659
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.5981536607557283,274.190373286124,273.57698549255934,2.7836628733038378,0.6721270472907954,1052.17268,484.63682,16563.51632,4.3249,6931.69084,39.56145,2913.99996,2575.38952,232.18495
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.572877230902605,273.922991223432,273.2247496384357,0.0,0.3265918039969847,1041.73005,482.34865,16591.3974,3.33775,6738.04209,31.50536,2533.99991,2604.18675,225.78087
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.572877230902605,273.922991223432,273.2247496384357,0.0,0.3265918039969847,1030.47407,481.32709,16597.77774,3.07318,7178.13088,28.4398,2129.99989,2599.50676,224.0673
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.572877230902605,273.922991223432,273.2247496384357,0.0,0.3265918039969847,1032.61471,479.27845,16606.83402,1.71216,7336.79985,29.86292,1896.99996,2593.99159,229.76271
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.6304909478110075,273.70642543821924,273.0233817058165,0.0,0.6650692971113715,1026.64456,469.16066,16619.47456,2.23856,7226.44188,32.72611,1715.00001,2576.79658,231.02828
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.6304909478110075,273.70642543821924,273.0233817058165,0.0,0.6650692971113715,1021.46784,471.30728,16476.35131,2.50285,6741.61156,36.00851,2173.00003,2563.44024,231.82515
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.6304909478110075,273.70642543821924,273.0233817058165,0.0,0.6650692971113715,982.95893,531.33001,16637.15459,2.84837,6583.04391,38.13449,1333.04641,2557.68794,201.67128
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.7772944002434694,273.42102087810736,272.67205870459026,0.0,0.3522984947426282,992.62069,527.50782,16640.59947,2.99615,6490.68345,40.22045,1325.32942,2540.81609,205.30052
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.7772944002434694,273.42102087810736,272.67205870459026,0.0,0.3522984947426282,1011.58056,522.62183,16654.64911,1.38462,6242.83745,39.86355,1312.71716,2525.72088,206.11077
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.7772944002434694,273.42102087810736,272.67205870459026,0.0,0.3522984947426282,1048.98836,520.25356,16632.00072,2.50305,6270.3016,36.97522,1320.53609,2512.75414,206.01814
