UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.426793553609765,274.05556008290733,272.8336707733119,0.4222580453272464,1.029426662846245,371.02235,192.36136,3460.71131,1.92331,1050.90978,0.0,1484.99997,689.05674,64.71828
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.430802675654176,274.19491380947244,272.96286469414105,3.18192401884397,0.5833237095195161,373.66667,201.36139,3453.0994,1.31259,1001.31394,0.0,1650.00002,682.33123,65.41638
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.430802675654176,274.19491380947244,272.96286469414105,3.18192401884397,0.5833237095195161,374.93778,206.41198,3451.57434,2.10977,1072.27598,0.0,1877.00006,688.19368,66.30076
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.430802675654176,274.19491380947244,272.96286469414105,3.18192401884397,0.5833237095195161,384.22387,202.78465,3445.8801,0.46254,1214.52071,0.0,1965.00005,695.1026,67.80099
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.838569542964816,276.0084436581483,274.04545020316937,55.20844334923485,1.1003828212839015,383.72333,202.11833,3445.55584,2.81044,1359.45841,0.0,1893.99995,694.85558,67.72139
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.838569542964816,276.0084436581483,274.04545020316937,55.20844334923485,1.1003828212839015,385.31467,209.66809,3446.99724,2.08761,1506.60945,0.0,1627.00005,695.74099,69.56771
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.838569542964816,276.0084436581483,274.04545020316937,55.20844334923485,1.1003828212839015,392.806,215.87868,3440.9052,2.3161,1693.35727,0.0,1717.99996,696.01793,71.59214
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.166416012248945,277.6438690555429,274.92213645756794,288.18685737499254,0.3327083796176193,395.66111,219.96336,3442.74823,0.7739,1820.00214,0.0,1953.99999,696.75699,71.07972
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.166416012248945,277.6438690555429,274.92213645756794,288.18685737499254,0.3327083796176193,411.20063,222.02474,3436.56651,0.32468,1883.17448,0.0,2186.00001,701.32621,72.01025
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.166416012248945,277.6438690555429,274.92213645756794,288.18685737499254,0.3327083796176193,431.28844,225.36991,3416.84679,1.15855,1856.98684,0.0,2407.99994,702.16798,72.81073
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.265693489032326,278.4536131025475,275.34248932178195,319.9981407489413,0.5902543891138661,468.31219,226.45385,3404.52245,1.62477,1795.10836,0.0,2605.00008,703.36227,73.74917
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.265693489032326,278.4536131025475,275.34248932178195,319.9981407489413,0.5902543891138661,500.97349,227.88951,3425.90202,0.33339,1778.22142,0.0,2760.9999,705.38099,73.38304
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.265693489032326,278.4536131025475,275.34248932178195,319.9981407489413,0.5902543891138661,528.71182,228.64918,3431.60227,0.0,1734.46149,0.0,2920.00011,702.13378,72.49546
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.039255565789164,278.21732427183093,275.5672039192096,233.37198946856768,0.2672095963844094,540.95548,224.52632,3436.43418,2.79394,1734.47356,0.0,2994.99998,704.29588,70.63795
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.039255565789164,278.21732427183093,275.5672039192096,233.37198946856768,0.2672095963844094,537.38113,219.24919,3446.81898,2.20737,1776.84925,0.0,2999.00011,705.99157,68.61304
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.039255565789164,278.21732427183093,275.5672039192096,233.37198946856768,0.2672095963844094,532.90825,213.65715,3453.39933,1.62713,1806.51998,0.0,2927.99989,710.55266,65.79485
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.8139030210732656,276.6156807294028,275.30592158071954,147.57936326280657,0.5469880466049459,523.78479,211.12775,3455.44605,1.69616,1841.10296,0.0,2927.99989,707.3642,65.88921
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.8139030210732656,276.6156807294028,275.30592158071954,147.57936326280657,0.5469880466049459,501.45077,210.3257,3453.04335,2.56363,1815.33612,0.0,2984.00004,702.98123,66.8383
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.8139030210732656,276.6156807294028,275.30592158071954,147.57936326280657,0.5469880466049459,486.38614,215.28769,3448.51684,1.86781,1735.75073,0.0,3020.00002,702.86108,66.93985
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.5963739314562577,275.8676860792125,274.8358156588465,0.4855445048954532,0.2711205302261265,478.16126,224.71823,3449.80978,1.8228,1605.71949,0.0,2976.00002,701.75232,66.80701
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.5963739314562577,275.8676860792125,274.8358156588465,0.4855445048954532,0.2711205302261265,463.63833,220.56437,3452.13701,0.35408,1501.54061,0.0,2922.00005,698.65247,67.87055
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.5963739314562577,275.8676860792125,274.8358156588465,0.4855445048954532,0.2711205302261265,437.71421,218.22535,3453.54806,0.79405,1365.11575,0.0,2876.00011,696.53892,69.22223
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.606143202023966,275.2988784995878,274.38926729894126,0.2427045723487679,0.6380497953139072,418.32529,217.51667,3442.20251,1.67517,1196.75931,0.0,2144.99993,696.58657,67.39082
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.606143202023966,275.2988784995878,274.38926729894126,0.2427045723487679,0.6380497953139072,412.20544,216.90103,3435.20057,1.65477,1110.26138,0.0,1882.00004,689.37549,66.38224
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.606143202023966,275.2988784995878,274.38926729894126,0.2427045723487679,0.6380497953139072,391.35779,190.55665,3485.26212,1.92331,972.89544,0.0,1457.98543,672.73664,65.68544
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.668414749348021,275.01210654020963,274.1540480132368,3.966443850161399,0.334143557845405,396.26969,199.55026,3477.55397,1.31259,944.3414,0.0,1460.54753,666.19721,66.37913
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.668414749348021,275.01210654020963,274.1540480132368,3.966443850161399,0.334143557845405,400.19055,204.59609,3475.96822,2.10977,1021.25294,0.0,1462.41884,672.00253,67.24133
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.668414749348021,275.01210654020963,274.1540480132368,3.966443850161399,0.334143557845405,411.94555,200.99444,3470.14712,0.46254,1158.84899,0.0,1452.74858,678.80519,68.70802
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.767445726829095,276.0782902654016,274.6428499924294,52.14847538643458,0.7016545142460577,413.85499,200.31752,3469.73674,2.81044,1295.72922,0.0,1469.82926,678.74416,68.61992
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.767445726829095,276.0782902654016,274.6428499924294,52.14847538643458,0.7016545142460577,418.26908,207.82854,3471.12509,2.08761,1427.61785,0.0,1476.42395,679.84408,70.47402
