UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.879619252318811,286.0318354341349,284.33222915208216,4.673236042801225,4.059411587538833,191.93466,717.87762,16637.15459,2.84837,5043.22545,38.13449,788.99999,1829.22556,120.28379
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.759149880036022,286.17464164762873,284.67368811337155,10.101700247458131,1.9609082710167736,197.8708,711.22151,16640.59947,2.99615,4984.01172,40.22045,732.00002,1818.61042,123.7686
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.759149880036022,286.17464164762873,284.67368811337155,10.101700247458131,1.9609082710167736,204.93992,703.61486,16654.64911,1.38462,4831.27316,39.86355,619.00003,1807.47619,124.46866
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.759149880036022,286.17464164762873,284.67368811337155,10.101700247458131,1.9609082710167736,221.57087,699.44301,16632.00072,2.50305,4922.82672,36.97522,524.00002,1803.25863,125.21593
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,6.471571275112697,287.0272317239562,284.837252835121,50.14023998635835,3.906409738799096,238.22266,689.17415,16655.20563,2.90779,4881.41202,39.16839,400.99999,1827.91532,124.49021
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,6.471571275112697,287.0272317239562,284.837252835121,50.14023998635835,3.906409738799096,240.10735,673.71962,16715.81408,2.77465,5111.77593,45.81838,269.99999,1814.49367,123.28113
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,6.471571275112697,287.0272317239562,284.837252835121,50.14023998635835,3.906409738799096,236.38998,660.51045,16729.03902,2.95772,5295.65773,53.3918,231.99999,1817.85193,124.96226
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,6.443358381078047,287.60687115694435,284.8279211213536,186.5383745391338,1.7444471065139877,240.24259,648.57981,16826.86454,2.48732,5572.53647,62.66893,372.0,1831.73931,126.9251
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,6.443358381078047,287.60687115694435,284.8279211213536,186.5383745391338,1.7444471065139877,241.06428,639.15633,16662.86147,4.94585,5706.80834,71.50182,376.00001,1828.73355,127.81479
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,6.443358381078047,287.60687115694435,284.8279211213536,186.5383745391338,1.7444471065139877,245.33959,640.90214,16643.95305,3.44999,5833.88204,78.39232,403.99999,1847.6392,128.12881
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,6.018370051567572,287.88780881406217,284.93791363948924,198.50202098395167,3.235600363600719,246.49347,644.40403,16663.23729,3.32868,5889.18858,81.2603,519.99998,1806.99385,127.61721
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,6.018370051567572,287.88780881406217,284.93791363948924,198.50202098395167,3.235600363600719,250.6662,653.97661,16684.41026,3.99008,5900.63115,83.62121,801.99999,1851.21843,127.16181
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,6.018370051567572,287.88780881406217,284.93791363948924,198.50202098395167,3.235600363600719,248.89254,661.84841,16695.63209,3.91157,5855.28432,85.35207,1009.00004,1876.63886,126.36326
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.361025902791669,287.528434278153,285.00461033085617,160.81883079819758,1.270929623585355,247.42959,663.54652,16705.15839,3.18575,5731.72242,82.34667,1247.00002,1849.09213,126.0293
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.361025902791669,287.528434278153,285.00461033085617,160.81883079819758,1.270929623585355,248.76599,669.38009,16728.53248,3.23291,5596.95436,78.34392,1533.99995,1844.02379,123.97301
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.361025902791669,287.528434278153,285.00461033085617,160.81883079819758,1.270929623585355,249.51483,680.53593,16711.01105,3.03264,5553.93262,73.83086,1685.99999,1850.00457,122.65138
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.694106263491184,286.751992182927,284.95410276691683,115.15468726906091,2.0639429557470343,247.84848,693.48147,16721.61003,2.39216,5392.90062,64.58322,1921.00006,1838.93975,124.40924
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.694106263491184,286.751992182927,284.95410276691683,115.15468726906091,2.0639429557470343,249.164,689.21385,16568.17134,2.37638,5206.85583,51.89723,2218.99997,1819.01402,127.90601
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.694106263491184,286.751992182927,284.95410276691683,115.15468726906091,2.0639429557470343,253.11113,684.73518,16563.51632,4.3249,4854.12609,39.56145,2871.00005,1825.86298,128.06405
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.333357906173546,285.99477495087746,284.75382362365656,5.149305974781645,0.6068347563181754,253.92009,682.13562,16591.3974,3.33775,4738.39677,31.50536,3702.00006,1843.09849,123.2889
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.333357906173546,285.99477495087746,284.75382362365656,5.149305974781645,0.6068347563181754,249.13561,680.26989,16597.77774,3.07318,5147.49506,28.4398,4097.00023,1840.29653,121.53929
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.333357906173546,285.99477495087746,284.75382362365656,5.149305974781645,0.6068347563181754,252.06647,676.89173,16606.83402,1.71216,5385.89833,29.86292,4001.99987,1838.31985,124.28475
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.091405362806443,285.6091479454504,284.5588684865099,2.5754585388382747,1.1359845706875138,249.53063,665.08355,16619.47456,2.23856,5417.20992,32.72611,10457.99966,1827.80689,125.92441
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.091405362806443,285.6091479454504,284.5588684865099,2.5754585388382747,1.1359845706875138,247.28564,666.66136,16476.35131,2.50285,5186.16018,36.00851,11025.99994,1818.61565,126.60775
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.091405362806443,285.6091479454504,284.5588684865099,2.5754585388382747,1.1359845706875138,212.40189,701.6384,16637.15459,2.84837,5053.0163,38.13449,1333.04641,1790.84852,115.38173
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.716417309658757,285.79157807648085,284.69483724441534,9.25921217282789,0.4288764238716812,218.43443,695.22899,16640.59947,2.99615,5000.74355,40.22045,1325.32942,1780.56302,118.85782
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.716417309658757,285.79157807648085,284.69483724441534,9.25921217282789,0.4288764238716812,225.81122,687.85922,16654.64911,1.38462,4850.36853,39.86355,1312.71716,1769.63735,119.55124
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.716417309658757,285.79157807648085,284.69483724441534,9.25921217282789,0.4288764238716812,242.97973,683.84439,16632.00072,2.50305,4915.11417,36.97522,1320.53609,1765.88085,120.3491
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.579057812685508,287.2677025057568,285.3151992124591,64.31181311493344,0.8245523865834851,259.90135,673.98617,16655.20563,2.90779,4834.62597,39.16839,1308.31085,1789.9693,119.6984
