UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.283712040046337,284.08129630860714,282.05738244700586,0.0509227911108183,0.6862797891740458,2184.1099,717.68419,16637.15459,2.84837,6670.78328,38.13449,1786.00005,2105.1273,138.0079
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.27052588342163,284.0517687251553,282.5425518405101,0.7302806079726346,0.3664275068537346,2199.42895,711.03099,16640.59947,2.99615,6607.11888,40.22045,1584.00004,2092.14258,141.52416
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.27052588342163,284.0517687251553,282.5425518405101,0.7302806079726346,0.3664275068537346,2236.44483,703.42727,16654.64911,1.38462,6400.32075,39.86355,1720.00005,2079.5082,142.24821
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.27052588342163,284.0517687251553,282.5425518405101,0.7302806079726346,0.3664275068537346,2305.40161,699.25726,16632.00072,2.50305,6500.08929,36.97522,1586.00005,2071.97676,142.81258
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.5178694025749992,285.85044842697346,283.0234476753746,38.30775172292263,0.7181815055297197,2348.31692,688.99328,16655.20563,2.90779,6399.18445,39.16839,1227.99997,2100.71869,141.81561
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.5178694025749992,285.85044842697346,283.0234476753746,38.30775172292263,0.7181815055297197,2339.83231,673.54458,16715.81408,2.77465,6644.96462,45.81838,763.0,2085.48421,140.19476
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.5178694025749992,285.85044842697346,283.0234476753746,38.30775172292263,0.7181815055297197,2335.26223,660.33991,16729.03902,2.95772,6814.51555,53.3918,556.0,2088.98413,142.01302
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.656071991884963,287.6864878156633,282.9605362622773,246.66344398167448,0.392183734924249,2327.82469,648.41327,16826.86454,2.48732,7121.07493,62.66893,511.00002,2105.74731,144.12454
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.656071991884963,287.6864878156633,282.9605362622773,246.66344398167448,0.392183734924249,2310.13689,638.99385,16662.86147,4.94585,7243.10201,71.50182,470.00001,2102.47451,145.14274
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.656071991884963,287.6864878156633,282.9605362622773,246.66344398167448,0.392183734924249,2312.11232,640.7389,16643.95305,3.44999,7353.77017,78.39232,553.99999,2125.58509,145.6442
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.5747667226879827,288.3460275982512,282.88562568930934,285.7490424097142,0.8588106326427845,2299.673,644.23876,16663.23729,3.32868,7388.53952,81.2603,430.99999,2077.48635,145.20152
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.5747667226879827,288.3460275982512,282.88562568930934,285.7490424097142,0.8588106326427845,2288.13931,653.80867,16684.41026,3.99008,7377.8867,83.62121,388.0,2129.01731,144.83084
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.5747667226879827,288.3460275982512,282.88562568930934,285.7490424097142,0.8588106326427845,2274.28352,661.67749,16695.63209,3.91157,7304.43353,85.35207,413.99999,2158.46596,143.89925
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.4452391470767325,288.06011725408104,283.22092214812346,235.91710640125217,0.4130156537568746,2263.25358,663.37516,16705.15839,3.18575,7143.23163,82.34667,470.99999,2125.02982,143.49687
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.4452391470767325,288.06011725408104,283.22092214812346,235.91710640125217,0.4130156537568746,2260.33974,669.20632,16728.53248,3.23291,6988.01939,78.34392,559.00003,2118.67264,141.09278
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.4452391470767325,288.06011725408104,283.22092214812346,235.91710640125217,0.4130156537568746,2267.5328,680.35823,16711.01105,3.03264,6943.9055,73.83086,663.0,2124.26689,139.64551
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.1858565348451124,285.84947828064253,283.10454542077576,150.73067995106032,0.6856556688145913,2267.0165,693.30123,16721.61003,2.39216,6733.2537,64.58322,880.00003,2110.09721,141.57731
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.1858565348451124,285.84947828064253,283.10454542077576,150.73067995106032,0.6856556688145913,2263.18537,689.03545,16568.17134,2.37638,6493.8861,51.89723,1439.99995,2085.70734,145.43056
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.1858565348451124,285.84947828064253,283.10454542077576,150.73067995106032,0.6856556688145913,2260.60594,684.5576,16563.51632,4.3249,6050.45594,39.56145,2102.00012,2095.10634,145.80333
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.991960591494135,284.8698827221804,282.6164529509409,0.1240599755031771,0.2066102461841293,2233.14757,681.95836,16591.3974,3.33775,5903.35735,31.50536,2659.00007,2116.49513,140.75066
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.991960591494135,284.8698827221804,282.6164529509409,0.1240599755031771,0.2066102461841293,2212.10464,680.09339,16597.77774,3.07318,6512.69987,28.4398,2782.99998,2113.01853,139.00719
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.991960591494135,284.8698827221804,282.6164529509409,0.1240599755031771,0.2066102461841293,2213.05013,676.71637,16606.83402,1.71216,6890.97393,29.86292,2617.99994,2109.77065,142.25523
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.869199183753517,284.3245599883828,282.22200376351026,0.0618883539471515,0.388413759383133,2201.88643,664.90966,16619.47456,2.23856,7002.63603,32.72611,3127.99996,2096.85738,143.83118
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.869199183753517,284.3245599883828,282.22200376351026,0.0618883539471515,0.388413759383133,2192.27605,666.48798,16476.35131,2.50285,6744.49364,36.00851,3000.00001,2086.16988,144.53384
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.869199183753517,284.3245599883828,282.22200376351026,0.0618883539471515,0.388413759383133,1983.58089,706.65937,16637.15459,2.84837,6615.05744,38.13449,1333.04641,2070.94848,129.6191
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.9111875724944745,284.0275811945588,282.0067664594895,0.6331919620968698,0.1129375313993916,1997.95549,700.1736,16640.59947,2.99615,6560.77706,40.22045,1325.32942,2058.25721,133.12048
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.9111875724944745,284.0275811945588,282.0067664594895,0.6331919620968698,0.1129375313993916,2031.957,692.73065,16654.64911,1.38462,6360.40295,39.86355,1312.71716,2045.80865,133.83317
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.9111875724944745,284.0275811945588,282.0067664594895,0.6331919620968698,0.1129375313993916,2095.64669,688.66724,16632.00072,2.50305,6429.9588,36.97522,1320.53609,2038.68785,134.4841
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.9919893383111127,285.9388551393981,282.59111821033986,42.76535170680671,0.20118212443455,2135.91835,678.68206,16655.20563,2.90779,6286.6318,39.16839,1308.31085,2066.92367,133.61553
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.9919893383111127,285.9388551393981,282.59111821033986,42.76535170680671,0.20118212443455,2128.47755,663.56707,16715.81408,2.77465,6465.78236,45.81838,1330.32301,2051.9138,132.18957
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.9919893383111127,285.9388551393981,282.59111821033986,42.76535170680671,0.20118212443455,2123.99326,650.6197,16729.03902,2.95772,6570.04937,53.3918,1363.91739,2055.39619,133.94292
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.2015200576486573,287.9502130959959,282.4773357372492,271.8920030841101,0.1282712190991468,2117.69225,638.92092,16826.86454,2.48732,6810.20256,62.66893,1365.17433,2071.80301,135.98407
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.2015200576486573,287.9502130959959,282.4773357372492,271.8920030841101,0.1282712190991468,2101.86753,629.73361,16662.86147,4.94585,6874.73518,71.50182,1362.33866,2068.56331,136.94144
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.2015200576486573,287.9502130959959,282.4773357372492,271.8920030841101,0.1282712190991468,2104.07446,631.43395,16643.95305,3.44999,6928.19671,78.39232,1382.4578,2091.15299,137.35419
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.316110441571327,289.0310318451864,282.3060389543733,326.2789223188821,0.366520373910374,2093.00347,634.81496,16663.23729,3.32868,6919.87314,81.2603,1400.70479,2043.97762,136.87889
