UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.5,55.97255
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,51.95133
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.69,40.06796
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.3,66.61953
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.36,44.24113
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.81,21.66659
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.1,27.58919
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,27.91248
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.35,27.37735
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.12,53.59385
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.47,65.97707
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,35.64338
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,77.90302
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.89,7.03597
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.16,52.62143
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.48,96.87017
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.13,129.05275
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.74,97.42329
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.86,88.81405
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.4,99.48283
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.48,85.43056
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.0,79.29262
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.59,125.82234
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.26,118.0646
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.5,55.45162
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.18,51.91743
