UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.841063224173961,262.00250705696504,259.701776110604,0.0,0.7766272257442814,4020.39973,1310.11395,16637.15459,2.84837,6006.48182,38.13449,5772.9999,3498.87461,879.37799
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,7.2568487876346595,264.75787217410203,262.94009020557155,0.0,0.5570341614937373,4044.36713,1294.46078,16640.59947,2.99615,5922.42155,40.22045,6185.00023,3473.91923,884.20988
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,7.2568487876346595,264.75787217410203,262.94009020557155,0.0,0.5570341614937373,4108.98651,1278.21706,16654.64911,1.38462,5718.07218,39.86355,6858.00002,3453.70687,885.93783
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,7.2568487876346595,264.75787217410203,262.94009020557155,0.0,0.5570341614937373,4226.17485,1268.31933,16632.00072,2.50305,5838.36492,36.97522,7596.99993,3429.43533,878.85136
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,7.402408519077407,266.5061484539619,264.82808209442965,0.0,1.1345421377974012,4293.29822,1243.07361,16655.20563,2.90779,5810.4742,39.16839,8166.00022,3478.81427,866.5092
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,7.402408519077407,266.5061484539619,264.82808209442965,0.0,1.1345421377974012,4275.25623,1209.69183,16715.81408,2.77465,6131.03247,45.81838,8669.99994,3454.42212,847.6641
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,7.402408519077407,266.5061484539619,264.82808209442965,0.0,1.1345421377974012,4269.89982,1182.66466,16729.03902,2.95772,6394.26252,53.3918,9016.9997,3458.63764,855.21775
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,7.259521940361889,267.7264036127847,265.9593104208416,6.18251016667268,0.4886120725114225,4252.05538,1158.49365,16826.86454,2.48732,6780.45801,62.66893,9211.00046,3489.92813,863.54915
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,7.259521940361889,267.7264036127847,265.9593104208416,6.18251016667268,0.4886120725114225,4217.30637,1136.60053,16662.86147,4.94585,6989.50381,71.50182,9373.99954,3485.30617,869.94231
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,7.259521940361889,267.7264036127847,265.9593104208416,6.18251016667268,0.4886120725114225,4217.16227,1140.74663,16643.95305,3.44999,7195.38852,78.39232,9633.99994,3529.6583,878.2842
