UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.8925569887643947,285.875331136012,283.9496880589595,1.458824643518168,0.1419442121821869,151.49701,693.45198,16637.15459,2.84837,6025.21505,38.13449,5708.99981,1866.87108,128.64398
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.9424186150228246,286.0667329959322,284.25771217260603,4.715781354953755,0.1679815535731755,157.24269,687.16693,16640.59947,2.99615,5967.04566,40.22045,5887.99997,1855.93267,132.14362
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.9424186150228246,286.0667329959322,284.25771217260603,4.715781354953755,0.1679815535731755,163.70396,679.91651,16654.64911,1.38462,5791.73526,39.86355,6047.99996,1844.59363,132.855
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.9424186150228246,286.0667329959322,284.25771217260603,4.715781354953755,0.1679815535731755,179.27277,675.98084,16632.00072,2.50305,5921.99966,36.97522,6101.99997,1839.92399,133.516
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.267658623546599,288.5559252787194,284.82110342756414,60.68521881666245,0.4479395278938803,195.39146,666.32962,16655.20563,2.90779,5882.19252,39.16839,5089.00001,1865.13801,132.66234
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.267658623546599,288.5559252787194,284.82110342756414,60.68521881666245,0.4479395278938803,197.48661,651.61443,16715.81408,2.77465,6169.41545,45.81838,5106.00016,1851.46899,131.25903
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.267658623546599,288.5559252787194,284.82110342756414,60.68521881666245,0.4479395278938803,193.78656,638.97521,16729.03902,2.95772,6385.15024,53.3918,5772.9999,1854.8467,133.00484
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.4472906880783487,290.596751991468,284.9981023819478,299.02050303794783,0.2297122210530642,197.86836,627.54939,16826.86454,2.48732,6715.97892,62.66893,6082.9998,1869.12641,135.03783
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.4472906880783487,290.596751991468,284.9981023819478,299.02050303794783,0.2297122210530642,199.06576,618.64017,16662.86147,4.94585,6874.05973,71.50182,6567.99983,1866.08425,135.98811
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.4472906880783487,290.596751991468,284.9981023819478,299.02050303794783,0.2297122210530642,203.38774,620.28698,16643.95305,3.44999,7015.96933,78.39232,6993.99981,1885.56361,136.39055
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.2509606971275145,291.8265520917512,285.20378186257545,343.0111692027401,0.4270148658825843,204.81753,623.52562,16663.23729,3.32868,7069.75352,81.2603,7092.0002,1843.90136,135.91146
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.2509606971275145,291.8265520917512,285.20378186257545,343.0111692027401,0.4270148658825843,209.30909,632.76626,16684.41026,3.99008,7065.38339,83.62121,6946.99986,1889.12281,135.49602
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.2509606971275145,291.8265520917512,285.20378186257545,343.0111692027401,0.4270148658825843,207.78068,640.26871,16695.63209,3.91157,6993.83445,85.35207,7003.99989,1915.09282,134.63472
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.028649027646334,291.70168192201186,285.8148238839044,288.71735610532727,0.2791577528479091,206.51189,641.90721,16705.15839,3.18575,6836.9949,82.34667,6738.99992,1886.74253,134.2685
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.028649027646334,291.70168192201186,285.8148238839044,288.71735610532727,0.2791577528479091,207.93459,647.43966,16728.53248,3.23291,6676.61134,78.34392,6132.99977,1881.49829,132.04815
