UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,6.670835408111121,274.1404446061959,271.52976802268785,0.0,1.622774429771503,372.11711,669.89841,16637.15459,2.84837,6923.25972,38.13449,6252.99988,1632.01772,215.23195
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,6.279512985087913,274.1141757303417,271.626881992635,0.0,0.55597496035807,378.90186,663.97118,16640.59947,2.99615,6869.09416,40.22045,6401.99978,1623.09638,218.88527
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,6.279512985087913,274.1141757303417,271.626881992635,0.0,0.55597496035807,388.67952,657.06431,16654.64911,1.38462,6662.65974,39.86355,6875.00017,1613.03424,219.71389
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,6.279512985087913,274.1141757303417,271.626881992635,0.0,0.55597496035807,410.04309,653.3563,16632.00072,2.50305,6751.37643,36.97522,6974.0001,1611.18545,219.4813
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.102132770230164,274.3801098395468,271.7628257137819,3.1059824170436947,0.9440976184577372,429.07029,644.30078,16655.20563,2.90779,6617.22614,39.16839,6827.00022,1632.92208,217.3026
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.102132770230164,274.3801098395468,271.7628257137819,3.1059824170436947,0.9440976184577372,430.01711,630.29855,16715.81408,2.77465,6825.98565,45.81838,7524.00023,1620.79621,213.88759
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.102132770230164,274.3801098395468,271.7628257137819,3.1059824170436947,0.9440976184577372,426.22259,618.2088,16729.03902,2.95772,6951.01535,53.3918,8142.00001,1624.05332,216.30325
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,6.103940644240994,276.08376559050737,272.2090333537718,115.10605595082762,0.1977930980116976,429.05408,607.26985,16826.86454,2.48732,7218.2217,62.66893,8647.99975,1635.88494,219.06267
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,6.103940644240994,276.08376559050737,272.2090333537718,115.10605595082762,0.1977930980116976,428.20172,598.85651,16662.86147,4.94585,7299.09075,71.50182,8745.00013,1633.07023,220.64074
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,6.103940644240994,276.08376559050737,272.2090333537718,115.10605595082762,0.1977930980116976,432.269,600.40788,16643.95305,3.44999,7365.16961,78.39232,8545.9998,1648.97035,221.9589
