UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.36,53.87497
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,50.47036
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.69,38.36768
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.8,65.07311
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.55,41.08752
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.16,17.28295
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.51,23.88739
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.68,23.75105
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.01,23.10184
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.95,49.38063
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.69,62.36322
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.85,30.63635
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.55,74.30745
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,0.97451
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.11,48.31398
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.87,94.85089
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.95,128.00303
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,93.50027
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.33,84.62126
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,96.14972
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.09,81.7635
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.95,75.10456
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.72,123.68421
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,114.96309
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.72,53.18505
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.63,50.43082
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.76,38.05639
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.38,64.92686
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.98,40.01294
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,16.38038
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.05,23.33773
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,22.65602
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.2,22.10757
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.88,48.41272
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,61.29881
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.94,29.14053
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,72.82575
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.43,0.0
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.1,47.11364
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.92,93.2698
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.96,126.92378
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.87,92.29655
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.49,83.02606
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.85,94.92056
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.29,80.47808
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.38,73.491
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.56,122.05383
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.21,113.97332
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.72,53.48711
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.54,50.54722
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.56,38.26587
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.49,65.05558
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.41,40.4595
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.55,16.84846
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.66,23.68512
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,23.16107
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.36,22.58953
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,48.85703
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.56,61.73614
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.38,29.76527
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.02,73.35313
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.85,0.16589
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.66,47.62807
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.38,93.74978
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.22,127.20186
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.58,92.74852
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.76,83.58978
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.86,95.35361
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.27,80.95248
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,74.07136
