UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.773961718214807,274.1545556489463,272.13460706956016,0.0,0.30578666199666,397.66943,595.85671,16637.15459,2.84837,6586.95266,38.13449,12495.00014,2155.51005,229.45167
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.299555946882832,273.8859201277491,271.7581082826094,0.0,0.0875777140687894,404.57455,591.05428,16640.59947,2.99615,6475.62517,40.22045,12523.99993,2142.09249,233.13021
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.299555946882832,273.8859201277491,271.7581082826094,0.0,0.0875777140687894,414.73629,585.22725,16654.64911,1.38462,6199.93833,39.86355,12448.99974,2129.18412,233.97809
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.299555946882832,273.8859201277491,271.7581082826094,0.0,0.0875777140687894,436.771,582.23513,16632.00072,2.50305,6186.43357,36.97522,13025.99963,2121.04768,233.59877
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.78121956042553,273.23382412226664,271.0601026759357,1.333711741386964,0.1503141539444519,456.13508,575.052,16655.20563,2.90779,5994.86519,39.16839,16787.00021,2150.53558,231.20244
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.78121956042553,273.23382412226664,271.0601026759357,1.333711741386964,0.1503141539444519,456.94891,563.29104,16715.81408,2.77465,6148.45741,45.81838,16705.00043,2134.9701,227.45707
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.78121956042553,273.23382412226664,271.0601026759357,1.333711741386964,0.1503141539444519,453.14347,552.92886,16729.03902,2.95772,6267.70113,53.3918,16522.99977,2138.49585,229.98274
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.620387788186693,275.12882566322696,271.8631621928614,110.19894666513804,0.0426562057853983,455.83013,543.52015,16826.86454,2.48732,6546.67063,62.66893,16375.00035,2155.78404,232.86148
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.620387788186693,275.12882566322696,271.8631621928614,110.19894666513804,0.0426562057853983,454.74032,536.66582,16662.86147,4.94585,6650.48198,71.50182,16399.99916,2152.46242,234.54264
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.620387788186693,275.12882566322696,271.8631621928614,110.19894666513804,0.0426562057853983,458.77811,537.91712,16643.95305,3.44999,6780.53906,78.39232,16121.99954,2176.34094,236.01117
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.423472208039324,275.6244748919996,271.7833574727144,145.53380541698132,0.0847344912405401,458.52819,540.10366,16663.23729,3.32868,6876.53446,81.2603,15391.00017,2126.88122,235.92408
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.423472208039324,275.6244748919996,271.7833574727144,145.53380541698132,0.0847344912405401,461.07894,548.01823,16684.41026,3.99008,6960.93037,83.62121,14319.00017,2179.74631,235.99054
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.423472208039324,275.6244748919996,271.7833574727144,145.53380541698132,0.0847344912405401,458.05751,554.04504,16695.63209,3.91157,6996.11954,85.35207,13045.00027,2209.93058,234.37248
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.9450558557071584,273.34587294952075,270.52599247276794,62.89858387160153,0.0273883364448544,455.60656,555.4454,16705.15839,3.18575,6944.79917,82.34667,12181.0002,2175.41906,233.61711
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.9450558557071584,273.34587294952075,270.52599247276794,62.89858387160153,0.0273883364448544,456.50403,559.77441,16728.53248,3.23291,6882.18898,78.34392,12523.99993,2168.82657,229.41854
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.9450558557071584,273.34587294952075,270.52599247276794,62.89858387160153,0.0273883364448544,457.91839,568.46758,16711.01105,3.03264,6904.0729,73.83086,12723.9998,2174.35016,227.32315
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.83045005267127,272.3550979230452,269.923678715939,31.45533601599178,0.0564553363778146,456.37082,579.77211,16721.61003,2.39216,6742.77073,64.58322,12955.00042,2159.61337,230.15233
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.83045005267127,272.3550979230452,269.923678715939,31.45533601599178,0.0564553363778146,457.1548,576.65365,16568.17134,2.37638,6546.50645,51.89723,12878.00021,2134.40834,235.84479
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.83045005267127,272.3550979230452,269.923678715939,31.45533601599178,0.0564553363778146,460.42795,572.71284,16563.51632,4.3249,6159.96077,39.56145,12452.99977,2144.27307,237.32538
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.990988120442749,271.8719060625699,269.5779833542529,0.0,0.0969361287912338,458.31769,570.28762,16591.3974,3.33775,6038.79359,31.50536,11837.99955,2166.42023,230.84088
