UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.29,58.74531
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.91,53.83577
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.9,42.85905
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.02,68.10909
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.68,47.91711
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.99,25.89187
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,31.06224
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.93,32.25422
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.93,31.54106
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.06,56.79829
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.45,68.94145
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.21,40.2085
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,80.94522
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.68,12.73372
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.64,56.39715
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.31,99.39292
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,129.5393
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.87,99.58804
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.25,91.62023
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.93,101.49499
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.71,88.03096
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.69,82.51211
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.86,127.38474
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.81,118.76185
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.84,58.19632
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.9,53.38615
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.36,42.71185
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.56,67.37233
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.26,46.81308
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.05,23.82709
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.75,29.255
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.67,30.49311
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.08,29.55673
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.25,54.33147
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,66.95882
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,37.72304
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.55,79.04489
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.17,9.80817
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.71,54.16889
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,98.82303
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.62,128.7858
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.39,96.83924
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.45,88.9766
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.22,99.26728
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.01,85.79678
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.63,80.10907
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.59,126.14879
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.42,116.01358
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.99,58.43442
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,53.47575
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.44,42.86854
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.38,67.47821
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.08,47.17147
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.51,24.2119
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.83,29.54193
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.03,30.90378
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.43,29.95234
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.2,54.70821
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.05,67.32523
