UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.1070971857275547,284.3600176625022,282.45620050669004,16.435963270528685,0.3912647669877793,209.15499,503.2315,16591.3974,3.33775,3933.71195,31.50536,1194.00002,1850.85728,133.15564
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.1070971857275547,284.3600176625022,282.45620050669004,16.435963270528685,0.3912647669877793,204.73824,502.12172,16597.77774,3.07318,4173.17541,28.4398,1343.00004,1848.0362,131.4095
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.1070971857275547,284.3600176625022,282.45620050669004,16.435963270528685,0.3912647669877793,207.71402,499.93413,16606.83402,1.71216,4283.91761,29.86292,1506.00006,1846.02334,134.43894
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.139076309792635,283.4407428473362,282.17936102932896,8.263334328918145,0.9560092220023684,205.37332,489.63962,16619.47456,2.23856,4232.5219,32.72611,1416.99998,1835.44233,136.04261
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.139076309792635,283.4407428473362,282.17936102932896,8.263334328918145,0.9560092220023684,203.29491,491.72678,16476.35131,2.50285,3996.97083,36.00851,1379.0,1826.20854,136.73686
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.139076309792635,283.4407428473362,282.17936102932896,8.263334328918145,0.9560092220023684,219.24891,553.97115,16637.15459,2.84837,3986.69314,38.13449,1333.04641,1806.40092,125.65663
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.187222911872091,283.63617731636987,282.2275955412347,14.44497580389503,0.5127904939607123,225.31369,549.80501,16640.59947,2.99615,3919.68035,40.22045,1325.32942,1795.98183,129.15097
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.187222911872091,283.63617731636987,282.2275955412347,14.44497580389503,0.5127904939607123,232.79341,544.5888,16654.64911,1.38462,3784.30308,39.86355,1312.71716,1784.97163,129.8583
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.187222911872091,283.63617731636987,282.2275955412347,14.44497580389503,0.5127904939607123,250.14178,542.00164,16632.00072,2.50305,3835.62293,36.97522,1320.53609,1781.02828,130.55012
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.404053429562478,285.2471467029842,282.4845673167158,71.380773995109,0.884849760176574,267.15367,535.87774,16655.20563,2.90779,3800.15528,39.16839,1308.31085,1805.34704,129.74217
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.404053429562478,285.2471467029842,282.4845673167158,71.380773995109,0.884849760176574,268.89618,525.38466,16715.81408,2.77465,3984.3774,45.81838,1330.32301,1792.07524,128.40828
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.404053429562478,285.2471467029842,282.4845673167158,71.380773995109,0.884849760176574,265.16711,515.99977,16729.03902,2.95772,4151.95602,53.3918,1363.91739,1795.42189,130.13098
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.629610443219636,286.62749570722264,282.52902161515254,268.50164507244074,0.3594267872311407,268.86493,507.45675,16826.86454,2.48732,4390.51309,62.66893,1365.17433,1809.07123,132.1389
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.629610443219636,286.62749570722264,282.52902161515254,268.50164507244074,0.3594267872311407,269.43285,501.48432,16662.86147,4.94585,4516.95758,71.50182,1362.33866,1806.08767,133.06753
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.629610443219636,286.62749570722264,282.52902161515254,268.50164507244074,0.3594267872311407,273.6766,502.56585,16643.95305,3.44999,4648.63106,78.39232,1382.4578,1824.64548,133.43837
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.6545684813610455,287.1137583296594,282.85983636084654,286.5687692851208,0.765671991832954,274.64412,504.3009,16663.23729,3.32868,4724.64313,81.2603,1400.70479,1784.61673,132.94765
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.6545684813610455,287.1137583296594,282.85983636084654,286.5687692851208,0.765671991832954,278.60152,511.64635,16684.41026,3.99008,4769.5052,83.62121,1397.93599,1828.23688,132.51794
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.6545684813610455,287.1137583296594,282.85983636084654,286.5687692851208,0.765671991832954,276.66219,517.03979,16695.63209,3.91157,4766.67456,85.35207,1394.08389,1853.32403,131.67907
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.4316446336551243,286.8927401548532,283.1600970977843,224.68688284913543,0.3112458043149985,275.06806,518.33798,16705.15839,3.18575,4692.47736,82.34667,1362.77074,1826.26453,131.32437
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.4316446336551243,286.8927401548532,283.1600970977843,224.68688284913543,0.3112458043149985,276.3462,522.15056,16728.53248,3.23291,4593.80409,78.34392,1313.15909,1821.30281,129.16264
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.4316446336551243,286.8927401548532,283.1600970977843,224.68688284913543,0.3112458043149985,277.1834,529.99836,16711.01105,3.03264,4567.74539,73.83086,1284.12176,1827.31556,127.80292
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.865043011671553,285.9040339695341,283.41009913698656,160.688150454894,0.5218849155581359,275.53281,540.7396,16721.61003,2.39216,4452.57201,64.58322,1304.01694,1816.50755,129.61352
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.865043011671553,285.9040339695341,283.41009913698656,160.688150454894,0.5218849155581359,276.77775,538.01555,16568.17134,2.37638,4316.86455,51.89723,1335.8606,1796.95105,133.21835
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.865043011671553,285.9040339695341,283.41009913698656,160.688150454894,0.5218849155581359,280.63542,534.25941,16563.51632,4.3249,4047.10553,39.56145,1346.48118,1803.58917,133.44148
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.634443098641438,284.6078416193517,283.07634884983383,8.59706050878285,0.1522858848665345,281.05681,531.89403,16591.3974,3.33775,3965.76367,31.50536,1347.44857,1820.48105,128.5822
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.634443098641438,284.6078416193517,283.07634884983383,8.59706050878285,0.1522858848665345,276.04941,530.66315,16597.77774,3.07318,4246.85382,28.4398,1344.28618,1817.73496,126.83446
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.634443098641438,284.6078416193517,283.07634884983383,8.59706050878285,0.1522858848665345,278.95306,528.2848,16606.83402,1.71216,4395.83274,29.86292,1358.86198,1815.86342,129.73226
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.646651353021139,284.0443330329001,282.7581890645379,4.31383705152496,0.2927133965400327,276.29892,517.74777,16619.47456,2.23856,4376.88077,32.72611,1365.21421,1805.54901,131.35261
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.646651353021139,284.0443330329001,282.7581890645379,4.31383705152496,0.2927133965400327,273.95295,519.75331,16476.35131,2.50285,4170.90695,36.00851,1348.3437,1796.48146,132.04181
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.646651353021139,284.0443330329001,282.7581890645379,4.31383705152496,0.2927133965400327,283.35539,582.17691,16637.15459,2.84837,4120.05887,38.13449,1333.04641,1777.33299,122.17529
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.6469375862646745,284.1751761414636,282.8368864588086,10.032912532044616,0.1405480545018017,289.72212,577.58227,16640.59947,2.99615,4050.8966,40.22045,1325.32942,1767.16355,125.66346
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.6469375862646745,284.1751761414636,282.8368864588086,10.032912532044616,0.1405480545018017,298.1655,571.95472,16654.64911,1.38462,3906.24989,39.86355,1312.71716,1756.31139,126.36607
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.6469375862646745,284.1751761414636,282.8368864588086,10.032912532044616,0.1405480545018017,317.19766,569.09486,16632.00072,2.50305,3941.90797,36.97522,1320.53609,1752.71714,127.09382
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.8030256269003413,285.9589070558281,283.18470115216,65.11462970263976,0.2730464311945677,335.05468,562.25765,16655.20563,2.90779,3883.39877,39.16839,1308.31085,1776.60545,126.33916
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.8030256269003413,285.9589070558281,283.18470115216,65.11462970263976,0.2730464311945677,336.46352,550.91079,16715.81408,2.77465,4045.82998,45.81838,1330.32301,1763.5247,125.08613
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.8030256269003413,285.9589070558281,283.18470115216,65.11462970263976,0.2730464311945677,332.70701,540.8678,16729.03902,2.95772,4192.58565,53.3918,1363.91739,1766.85644,126.7819
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.881560697091352,287.69636725479126,283.022865163792,287.2968712215987,0.1550233823640662,336.04155,531.74185,16826.86454,2.48732,4416.07793,62.66893,1365.17433,1780.20277,128.76061
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.881560697091352,287.69636725479126,283.022865163792,287.2968712215987,0.1550233823640662,336.01383,525.17554,16662.86147,4.94585,4526.37225,71.50182,1362.33866,1777.24731,129.66401
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.881560697091352,287.69636725479126,283.022865163792,287.2968712215987,0.1550233823640662,340.18359,526.37137,16643.95305,3.44999,4644.67243,78.39232,1382.4578,1795.36216,129.99803
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.832331602033091,288.7117347624983,283.0952731809862,314.1477311543323,0.4028512769834687,340.71367,528.41046,16663.23729,3.32868,4713.68688,81.2603,1400.70479,1756.11864,129.49378
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.832331602033091,288.7117347624983,283.0952731809862,314.1477311543323,0.4028512769834687,344.16566,536.13922,16684.41026,3.99008,4757.88961,83.62121,1397.93599,1798.96903,129.04743
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.832331602033091,288.7117347624983,283.0952731809862,314.1477311543323,0.4028512769834687,341.83753,541.95909,16695.63209,3.91157,4757.18611,85.35207,1394.08389,1823.63176,128.23468
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.6688919624967573,288.6682439602943,283.7066982222676,261.3127043196834,0.2925696999649061,339.93553,543.32609,16705.15839,3.18575,4684.97628,82.34667,1362.77074,1797.19285,127.89342
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.6688919624967573,288.6682439602943,283.7066982222676,261.3127043196834,0.2925696999649061,341.07691,547.48646,16728.53248,3.23291,4591.02852,78.34392,1313.15909,1792.36687,125.80002
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.6688919624967573,288.6682439602943,283.7066982222676,261.3127043196834,0.2925696999649061,342.1215,555.90351,16711.01105,3.03264,4569.25839,73.83086,1284.12176,1798.42025,124.46497
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.246407424673445,287.2686566568969,284.2627819208339,192.4637603161817,0.5198212503842176,340.5079,567.02412,16721.61003,2.39216,4455.76297,64.58322,1304.01694,1787.93937,126.2414
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.246407424673445,287.2686566568969,284.2627819208339,192.4637603161817,0.5198212503842176,341.58723,564.03441,16568.17134,2.37638,4325.57339,51.89723,1335.8606,1768.85337,129.77621
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.246407424673445,287.2686566568969,284.2627819208339,192.4637603161817,0.5198212503842176,345.23487,560.15397,16563.51632,4.3249,4065.85929,39.56145,1346.48118,1775.22262,129.95716
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.139530579265314,285.3336357633703,283.65756966776,12.90307477271302,0.1081898428344922,344.74664,557.74825,16591.3974,3.33775,3993.58607,31.50536,1347.44857,1791.67699,125.1524
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.139530579265314,285.3336357633703,283.65756966776,12.90307477271302,0.1081898428344922,339.21606,556.40817,16597.77774,3.07318,4298.92679,28.4398,1344.28618,1789.00201,123.40345
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.139530579265314,285.3336357633703,283.65756966776,12.90307477271302,0.1081898428344922,342.05584,553.85773,16606.83402,1.71216,4470.16971,29.86292,1358.86198,1787.2644,126.20254
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,1.9231830850420504,284.8178561382172,283.354080952528,6.474444546891708,0.1937402807111826,339.12404,543.10197,16619.47456,2.23856,4469.7447,32.72611,1365.21421,1777.20294,127.83541
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,1.9231830850420504,284.8178561382172,283.354080952528,6.474444546891708,0.1937402807111826,336.54105,545.03391,16476.35131,2.50285,4278.50027,36.00851,1348.3437,1768.29298,128.5208
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,1.9231830850420504,284.8178561382172,283.354080952528,6.474444546891708,0.1937402807111826,292.45818,579.21446,16637.15459,2.84837,4097.9001,38.13449,1333.04641,1739.35853,116.76799
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,1.7742222233139966,285.3205360784364,283.69064864613443,15.995153385121991,0.0767371276835987,298.86779,574.66482,16640.59947,2.99615,4044.14812,40.22045,1325.32942,1729.51519,120.24656
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,1.7742222233139966,285.3205360784364,283.69064864613443,15.995153385121991,0.0767371276835987,307.44797,569.08046,16654.64911,1.38462,3918.57703,39.86355,1312.71716,1718.86955,120.94184
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,1.7742222233139966,285.3205360784364,283.69064864613443,15.995153385121991,0.0767371276835987,326.71925,566.24927,16632.00072,2.50305,3964.38576,36.97522,1320.53609,1715.73147,121.72541
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,1.9590273431551928,287.6282659084821,284.2078129588953,84.20859272365833,0.1616650046784009,344.69628,559.48699,16655.20563,2.90779,3905.38817,39.16839,1308.31085,1739.05745,121.05349
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,1.9590273431551928,287.6282659084821,284.2078129588953,84.20859272365833,0.1616650046784009,346.05773,548.2298,16715.81408,2.77465,4054.93863,45.81838,1330.32301,1726.22623,119.92609
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.9590273431551928,287.6282659084821,284.2078129588953,84.20859272365833,0.1616650046784009,342.29734,538.25591,16729.03902,2.95772,4180.35124,53.3918,1363.91739,1729.5384,121.58002
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.141824047452875,289.93948805659187,284.14109426615147,84.20859272365833,0.1616650046784009,345.58024,529.19119,16826.86454,2.48732,4376.49888,62.66893,1365.17433,1742.48899,123.51337
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.141824047452875,289.93948805659187,284.14109426615147,84.20859272365833,0.1616650046784009,345.46798,522.68725,16662.86147,4.94585,4462.15191,71.50182,1362.33866,1739.57028,124.37756
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.141824047452875,289.93948805659187,284.14109426615147,84.20859272365833,0.1616650046784009,349.62722,523.87107,16643.95305,3.44999,4547.5693,78.39232,1382.4578,1757.1063,124.6544
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.427136382742296,291.1699161591998,284.0687895134805,436.7891207210382,0.6423331501993329,350.09521,525.87826,16663.23729,3.32868,4581.43979,81.2603,1400.70479,1718.88878,124.12913
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.427136382742296,291.1699161591998,284.0687895134805,436.7891207210382,0.6423331501993329,353.47542,533.56674,16684.41026,3.99008,4590.83108,83.62121,1397.93599,1760.73354,123.65692
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.427136382742296,291.1699161591998,284.0687895134805,436.7891207210382,0.6423331501993329,351.09209,539.34183,16695.63209,3.91157,4557.08425,85.35207,1394.08389,1784.8418,122.88477
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.417392280643635,291.0168190310167,284.32940979515905,398.2041571892127,0.4458468476393311,349.14639,540.70161,16705.15839,3.18575,4453.03443,82.34667,1362.77074,1759.21337,122.56438
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.417392280643635,291.0168190310167,284.32940979515905,398.2041571892127,0.4458468476393311,350.26831,544.82545,16728.53248,3.23291,4336.4065,78.34392,1313.15909,1754.56479,120.57709
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.417392280643635,291.0168190310167,284.32940979515905,398.2041571892127,0.4458468476393311,351.34236,553.18269,16711.01105,3.03264,4297.61929,73.83086,1284.12176,1760.67153,119.28038
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.1926596534270755,288.9258481083291,284.95432256675593,286.4246424922494,0.8281549846055897,349.73402,564.26342,16721.61003,2.39216,4178.34621,64.58322,1304.01694,1750.61792,121.00374
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.1926596534270755,288.9258481083291,284.95432256675593,286.4246424922494,0.8281549846055897,350.78986,561.30167,16568.17134,2.37638,4053.8522,51.89723,1335.8606,1732.14625,124.42979
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.1926596534270755,288.9258481083291,284.95432256675593,286.4246424922494,0.8281549846055897,354.40768,557.43429,16563.51632,4.3249,3811.80724,39.56145,1346.48118,1738.16469,124.54522
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.119883337490175,286.3018882648304,283.9170323721389,15.273159376046914,0.1564724939403285,353.79028,555.03279,16591.3974,3.33775,3755.08927,31.50536,1347.44857,1754.04741,119.82514
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.119883337490175,286.3018882648304,283.9170323721389,15.273159376046914,0.1564724939403285,348.1854,553.70416,16597.77774,3.07318,4083.35047,28.4398,1344.28618,1751.46516,118.07431
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.119883337490175,286.3018882648304,283.9170323721389,15.273159376046914,0.1564724939403285,351.01608,551.17179,16606.83402,1.71216,4290.823,29.86292,1358.86198,1749.90255,120.72007
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.095306762933661,285.4055157193736,283.5663803408208,7.645420874222783,0.3532136328285494,348.0449,540.43902,16619.47456,2.23856,4330.68781,32.72611,1365.21421,1740.17141,122.37239
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.095306762933661,285.4055157193736,283.5663803408208,7.645420874222783,0.3532136328285494,345.42825,542.37867,16476.35131,2.50285,4188.60493,36.00851,1348.3437,1731.46752,123.05188
