UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.118154963126883,277.90839823156,274.1069895095951,17.5661438062772,0.2349284202744145,472.91201,628.32862,16145.07395,1.92331,5507.69021,0.0,10967.99974,1154.74185,201.86331
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.954814971060608,278.7507331765817,274.04422022986034,51.98374554796556,0.0342323256702584,468.37257,638.88109,16087.82263,1.31259,5157.37174,0.0,11325.00006,1142.70759,201.93533
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.954814971060608,278.7507331765817,274.04422022986034,51.98374554796556,0.0342323256702584,460.42142,645.07919,16054.72404,2.10977,5139.7455,0.0,11130.00011,1150.20014,199.67485
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.954814971060608,278.7507331765817,274.04422022986034,51.98374554796556,0.0342323256702584,460.45025,635.25173,15983.4743,0.46254,5261.54071,0.0,9629.99983,1160.14137,196.41994
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.9251936217976495,281.4766806613135,273.0632191108496,163.6306836623965,0.0652644460256514,449.35357,637.14156,15938.66954,2.81044,5237.36081,0.0,9075.00012,1154.58747,195.13315
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.9251936217976495,281.4766806613135,273.0632191108496,163.6306836623965,0.0652644460256514,439.44105,654.05645,15912.70686,2.08761,5286.82137,0.0,9919.00009,1149.35198,198.08441
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.9251936217976495,281.4766806613135,273.0632191108496,163.6306836623965,0.0652644460256514,436.99752,667.27951,15852.73787,2.3161,5393.94794,0.0,10944.99988,1147.80707,199.21589
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.630273499359884,283.2491194749881,272.44154698786014,491.2259100337167,0.0247530172495029,430.97478,683.3728,15836.54346,0.7739,5361.81763,0.0,11851.99958,1144.66952,200.05668
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.630273499359884,283.2491194749881,272.44154698786014,491.2259100337167,0.0247530172495029,438.49072,676.87556,15751.70979,0.32468,5412.31303,0.0,12852.00008,1150.21275,202.09453
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.630273499359884,283.2491194749881,272.44154698786014,491.2259100337167,0.0247530172495029,451.37839,678.63462,15596.02229,1.15855,5376.66636,0.0,13391.99972,1150.74521,203.75298
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.58970286893519,284.2220558868425,272.501811492666,520.4138886107904,0.0562777990894421,481.30309,671.68906,15466.86505,1.62477,5237.17254,0.0,13315.99988,1153.70223,205.10716
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.58970286893519,284.2220558868425,272.501811492666,520.4138886107904,0.0562777990894421,507.7509,676.07356,15603.3463,0.33339,5135.18223,0.0,13018.99984,1155.97215,203.45414
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.58970286893519,284.2220558868425,272.501811492666,520.4138886107904,0.0562777990894421,532.38851,679.66277,15659.89989,0.0,4964.23536,0.0,12301.00026,1148.28646,202.11483
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.4393673136931704,283.9136392343321,273.15322964663574,402.3382979272231,0.0508421835186567,545.8388,668.83094,15704.40391,2.79394,4959.34251,0.0,11527.00029,1149.32481,198.55954
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.4393673136931704,283.9136392343321,273.15322964663574,402.3382979272231,0.0508421835186567,548.60079,663.39597,15806.71371,2.20737,4840.50792,0.0,10630.00033,1148.02916,193.39281
