UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.908830202503653,284.436077530798,278.4565423442523,23.899950070538644,0.0293357145743344,193.6405,662.99294,16934.86114,1.92331,5033.91442,0.0,7559.99977,1606.01605,125.04489
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.990141100542485,285.73599683565527,278.42373562546044,59.843018406737855,0.0255738094079902,210.53525,673.66882,16874.51813,1.31259,5072.44803,0.0,6496.00005,1588.34986,125.46758
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.990141100542485,285.73599683565527,278.42373562546044,59.843018406737855,0.0255738094079902,225.60966,679.95818,16839.45539,2.10977,5409.14003,0.0,5266.00007,1599.82228,124.96863
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.990141100542485,285.73599683565527,278.42373562546044,59.843018406737855,0.0255738094079902,247.22767,669.63776,16764.12315,0.46254,5756.17563,0.0,3758.99998,1609.80109,124.37719
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.2825312032505214,289.3995542398738,278.6127077433289,183.5481932598381,0.0424223059875531,257.5123,671.73079,16716.54932,2.81044,5797.40232,0.0,2324.00008,1595.71206,123.76658
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.2825312032505214,289.3995542398738,278.6127077433289,183.5481932598381,0.0424223059875531,264.67173,689.39035,16688.87949,2.08761,5822.66574,0.0,1431.00001,1588.7436,126.09893
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.2825312032505214,289.3995542398738,278.6127077433289,183.5481932598381,0.0424223059875531,273.25844,703.17099,16625.55636,2.3161,5857.70022,0.0,1232.00005,1584.54214,127.73057
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.20073275219567,292.5641452222925,279.03261413557163,593.6834583162097,0.0058385666110412,273.50072,720.21906,16608.23879,0.7739,5697.69236,0.0,1348.99997,1578.90605,127.81339
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.20073275219567,292.5641452222925,279.03261413557163,593.6834583162097,0.0058385666110412,278.48249,713.04132,16518.50677,0.32468,5611.79672,0.0,1501.99999,1583.26841,129.231
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.20073275219567,292.5641452222925,279.03261413557163,593.6834583162097,0.0058385666110412,288.26247,714.67425,16354.35351,1.15855,5516.00508,0.0,1513.00005,1580.10801,130.4089
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.132705799331726,294.04033582308216,279.1034199623939,645.7295039767328,0.0105415414857137,308.89025,707.09024,16217.92147,1.62477,5442.64594,0.0,1412.00005,1584.4977,131.53021
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.132705799331726,294.04033582308216,279.1034199623939,645.7295039767328,0.0105415414857137,323.47824,711.7092,16361.57035,0.33339,5531.50564,0.0,1444.99998,1589.76798,130.59801
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.132705799331726,294.04033582308216,279.1034199623939,645.7295039767328,0.0105415414857137,334.95716,715.52337,16421.28998,0.0,5542.50497,0.0,1633.00001,1575.29131,129.51172
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.2269278183623333,293.7137579451998,279.57616531550246,533.6442206859973,0.0147408521275816,334.47855,704.15811,16468.2645,2.79394,5647.76392,0.0,1888.0,1575.91222,126.9074
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.2269278183623333,293.7137579451998,279.57616531550246,533.6442206859973,0.0147408521275816,322.22356,698.71065,16576.29835,2.20737,5520.83503,0.0,2137.99988,1571.8505,123.50049
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.2269278183623333,293.7137579451998,279.57616531550246,533.6442206859973,0.0147408521275816,311.68629,682.15566,16660.42553,1.62713,5286.78259,0.0,2270.00011,1579.80966,119.31801
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.9630742948401467,290.843031556337,281.2925812729304,390.92940522303945,0.1013261587778001,299.70292,676.56734,16685.64673,1.69616,5111.75756,0.0,2425.99993,1571.56882,119.42419
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.9630742948401467,290.843031556337,281.2925812729304,390.92940522303945,0.1013261587778001,279.05,672.98091,16672.23013,2.56363,4890.54793,0.0,2996.99992,1560.61032,120.82835
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.9630742948401467,290.843031556337,281.2925812729304,390.92940522303945,0.1013261587778001,262.27121,681.26684,16649.43896,1.86781,4694.55047,0.0,4228.00012,1559.66559,121.68589
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.462660988892483,286.7644224518881,280.5180282519492,43.53283031408173,0.103907984691298,251.17927,696.26634,16657.14902,1.8228,4551.36837,0.0,5570.99989,1567.19165,122.31336
