UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.4999675729718422,274.6159808646784,273.8060822820993,0.0706687635217969,0.2763605449569417,409.77497,223.02201,3500.93132,1.92331,1070.21514,0.0,638.99999,563.87793,65.02177
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.631086668623363,274.98287747277084,274.0203149982733,0.7543352457731948,0.1971039442297114,411.63994,232.13122,3493.16193,1.31259,1094.19396,0.0,617.0,558.57943,65.71849
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.631086668623363,274.98287747277084,274.0203149982733,0.7543352457731948,0.1971039442297114,410.34358,237.26251,3491.53708,2.10977,1181.55289,0.0,636.00002,564.00372,66.5959
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.631086668623363,274.98287747277084,274.0203149982733,0.7543352457731948,0.1971039442297114,416.48259,233.19914,3485.63478,0.46254,1292.42438,0.0,660.00002,570.09753,68.08561
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.850228646442944,276.108757082172,274.7711105339067,40.34911912532431,0.3151630393294172,411.13482,232.71258,3485.16944,2.81044,1375.7674,0.0,720.0,571.27708,68.00335
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.850228646442944,276.108757082172,274.7711105339067,40.34911912532431,0.3151630393294172,405.53145,240.92099,3486.52389,2.08761,1433.15402,0.0,752.00003,573.80775,69.85211
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.850228646442944,276.108757082172,274.7711105339067,40.34911912532431,0.3151630393294172,405.51288,247.62475,3480.26125,2.3161,1522.88226,0.0,579.99999,574.57441,71.87456
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.077360283258277,277.5492650553835,275.6955846218821,243.2504542410645,0.0256558096893043,400.60852,252.55396,3482.04714,0.7739,1581.68779,0.0,542.00001,576.35556,71.36513
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.077360283258277,277.5492650553835,275.6955846218821,243.2504542410645,0.0256558096893043,406.65961,254.01343,3475.6158,0.32468,1601.30658,0.0,607.00003,580.66293,72.29812
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.077360283258277,277.5492650553835,275.6955846218821,243.2504542410645,0.0256558096893043,417.99136,257.24705,3455.46519,1.15855,1573.34416,0.0,707.0,581.58786,73.1005
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.3122173705468594,278.1253721106809,276.38973571294275,270.3833274847747,0.0689983265466229,444.38129,257.7663,3442.77038,1.62477,1538.86534,0.0,897.00002,582.30832,74.03985
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.3122173705468594,278.1253721106809,276.38973571294275,270.3833274847747,0.0689983265466229,466.42124,259.40933,3464.51467,0.33339,1528.96956,0.0,1074.00004,584.25945,73.67088
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.3122173705468594,278.1253721106809,276.38973571294275,270.3833274847747,0.0689983265466229,486.31502,260.36801,3470.37651,0.0,1492.8311,0.0,1238.0,582.20538,72.7823
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.644718865952288,277.8039422365762,276.43627473395617,213.51032774828235,0.1203942172296042,495.08982,255.77331,3475.33391,2.79394,1502.24263,0.0,1232.00005,584.66957,70.92103
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.644718865952288,277.8039422365762,276.43627473395617,213.51032774828235,0.1203942172296042,493.07988,250.48509,3486.01044,2.20737,1524.99544,0.0,1151.99995,587.16933,68.88917
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.644718865952288,277.8039422365762,276.43627473395617,213.51032774828235,0.1203942172296042,492.23781,244.17883,3492.82209,1.62713,1521.97839,0.0,1246.00002,591.50706,66.06412
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.506085761328949,276.4223501803186,275.515370219176,134.94686613792624,0.2194124687300865,489.00617,241.45015,3494.93798,1.69616,1512.7198,0.0,1357.99996,588.8,66.15853
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.506085761328949,276.4223501803186,275.515370219176,134.94686613792624,0.2194124687300865,475.37159,240.46671,3492.50247,2.56363,1483.39663,0.0,1453.99998,585.41608,67.10992
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.506085761328949,276.4223501803186,275.515370219176,134.94686613792624,0.2194124687300865,468.9084,245.64524,3487.92155,1.86781,1427.08653,0.0,1506.99997,585.11026,67.21527
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.190643486547215,275.6468168351336,274.7862166542812,0.1819601811370344,0.0376388135569147,470.18564,255.43859,3489.23363,1.8228,1342.47043,0.0,1524.99996,583.50534,67.08625
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.190643486547215,275.6468168351336,274.7862166542812,0.1819601811370344,0.0376388135569147,466.95105,250.77051,3491.60734,0.35408,1281.17217,0.0,1475.99998,581.6482,68.14907
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.190643486547215,275.6468168351336,274.7862166542812,0.1819601811370344,0.0376388135569147,452.85734,248.20739,3493.03425,0.79405,1213.47145,0.0,1412.00005,580.43188,69.49448
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.759726901851929,275.139666775789,274.3128336650258,0.090875696134514,0.0712863446997981,443.23896,246.96224,3481.49568,1.67517,1138.13418,0.0,1234.99996,579.534,67.66467
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.759726901851929,275.139666775789,274.3128336650258,0.090875696134514,0.0712863446997981,443.00074,246.12298,3474.23755,1.65477,1122.06472,0.0,1229.00001,573.71858,66.66112
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.759726901851929,275.139666775789,274.3128336650258,0.090875696134514,0.0712863446997981,406.89687,219.23339,3525.69457,1.92331,898.78231,0.0,948.73812,562.22352,66.19315
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.2457236870565995,274.6705467254973,274.01244625356026,1.2771953643818508,0.0501536150957802,409.8041,228.3291,3517.82812,1.31259,902.06905,0.0,962.30535,556.94389,66.88452
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.2457236870565995,274.6705467254973,274.01244625356026,1.2771953643818508,0.0501536150957802,411.6079,233.45043,3516.14147,2.10977,987.3205,0.0,982.4903,562.36239,67.73508
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.2457236870565995,274.6705467254973,274.01244625356026,1.2771953643818508,0.0501536150957802,421.41334,229.44094,3510.11149,0.46254,1115.60799,0.0,996.2024,568.44543,69.18417
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.211289906961777,275.7747049001322,274.6388023511829,40.537609426201946,0.1237796894848461,421.47498,228.93215,3509.55949,2.81044,1235.26783,0.0,1032.97216,569.64383,69.0916
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.211289906961777,275.7747049001322,274.6388023511829,40.537609426201946,0.1237796894848461,424.39236,237.05919,3510.86035,2.08761,1338.58571,0.0,1054.28602,572.19625,70.9498
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.211289906961777,275.7747049001322,274.6388023511829,40.537609426201946,0.1237796894848461,433.1885,243.70201,3504.49217,2.3161,1475.77237,0.0,1057.32627,572.96936,72.96462
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.344649979351544,277.05942074180683,275.1355679108559,257.40429255849386,0.0780651494922689,437.80205,248.52686,3506.24279,0.7739,1571.02903,0.0,1062.86849,574.76429,72.46676
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.344649979351544,277.05942074180683,275.1355679108559,257.40429255849386,0.0780651494922689,456.10669,250.06071,3499.65834,0.32468,1609.36748,0.0,1096.66327,579.06819,73.40919
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.344649979351544,277.05942074180683,275.1355679108559,257.40429255849386,0.0780651494922689,478.81742,253.30811,3479.24199,1.15855,1579.87155,0.0,1119.89927,579.99422,74.2189
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.502046905536091,277.8190162948944,275.50121381237784,298.0099397258762,0.1606291108824924,519.06944,253.89715,3466.31915,1.62477,1532.80927,0.0,1127.12772,580.70842,75.16181
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.502046905536091,277.8190162948944,275.50121381237784,298.0099397258762,0.1606291108824924,554.68566,255.51455,3488.28819,0.33339,1520.69013,0.0,1141.08438,582.65866,74.78185
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.502046905536091,277.8190162948944,275.50121381237784,298.0099397258762,0.1606291108824924,584.17497,256.44863,3494.24927,0.0,1484.77526,0.0,1161.6485,580.6204,73.88941
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.753456862807977,277.36997970127675,275.517379229095,229.9066376870388,0.1691857935689409,596.83191,251.91223,3499.28432,2.79394,1489.80781,0.0,1155.29891,583.08856,72.01363
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.753456862807977,277.36997970127675,275.517379229095,229.9066376870388,0.1691857935689409,591.83294,246.62539,3510.13993,2.20737,1528.30459,0.0,1139.57714,585.59892,69.95494
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.753456862807977,277.36997970127675,275.517379229095,229.9066376870388,0.1691857935689409,585.74299,240.40738,3517.0943,1.62713,1547.22911,0.0,1126.76902,589.93371,67.10339
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.9739510809182783,275.7951627275879,274.7776004039588,145.86080290207894,0.4331548024790599,574.44747,237.70332,3519.25284,1.69616,1559.36968,0.0,1101.17544,587.233,67.19804
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.9739510809182783,275.7951627275879,274.7776004039588,145.86080290207894,0.4331548024790599,548.7567,236.74229,3516.7971,2.56363,1530.89749,0.0,1085.79793,583.86229,68.15826
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.9739510809182783,275.7951627275879,274.7776004039588,145.86080290207894,0.4331548024790599,531.12198,241.89409,3512.18255,1.86781,1457.12735,0.0,1081.55342,583.55405,68.2783
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.28189507288569,274.96063789834363,274.1507559805565,0.2639960760491194,0.2146096036080702,520.44719,251.64259,3513.50638,1.8228,1341.35676,0.0,1084.47959,581.94256,68.16404
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.28189507288569,274.96063789834363,274.1507559805565,0.2639960760491194,0.2146096036080702,503.33552,247.03806,3515.90881,0.35408,1253.26662,0.0,1101.09382,580.10184,69.2241
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.28189507288569,274.96063789834363,274.1507559805565,0.2639960760491194,0.2146096036080702,474.74637,244.50262,3517.34556,0.79405,1152.87983,0.0,1107.74244,578.89739,70.54531
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.564906869564699,274.3492813706492,273.52229032948617,0.1318236346535112,0.362646745724874,453.20921,243.32375,3505.68805,1.67517,1030.64659,0.0,1120.51513,577.98697,68.72164
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.564906869564699,274.3492813706492,273.52229032948617,0.1318236346535112,0.362646745724874,446.11219,242.51214,3498.2719,1.65477,979.2813,0.0,1121.37549,572.19003,67.73754
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.564906869564699,274.3492813706492,273.52229032948617,0.1318236346535112,0.362646745724874,427.23471,215.63429,3550.44907,1.92331,767.61897,0.0,931.26759,560.60512,67.16307
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.893700480370221,273.8400795300437,272.76587299903184,1.5005722240395305,0.1206023440935096,432.41439,224.71721,3542.48583,1.31259,763.52239,0.0,945.21238,555.34393,67.85002
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.893700480370221,273.8400795300437,272.76587299903184,1.5005722240395305,0.1206023440935096,436.7617,229.82906,3540.73767,2.10977,849.07758,0.0,966.02559,560.75678,68.67832
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.893700480370221,273.8400795300437,272.76587299903184,1.5005722240395305,0.1206023440935096,448.89231,225.87074,3534.57946,0.46254,987.20246,0.0,980.53982,566.82926,70.09379
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.5355175790487054,274.6501794121039,272.56930944959066,49.7712705938381,0.278261326143934,451.11832,225.34088,3533.94078,2.81044,1127.82956,0.0,1017.9851,568.04613,69.99268
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.5355175790487054,274.6501794121039,272.56930944959066,49.7712705938381,0.278261326143934,456.43191,233.39058,3535.18807,2.08761,1256.25846,0.0,1039.80396,570.6198,71.8587
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.5355175790487054,274.6501794121039,272.56930944959066,49.7712705938381,0.278261326143934,466.98615,239.97552,3528.71489,2.3161,1418.88475,0.0,1043.35983,571.39923,73.8672
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,5.276468393822913,276.1143599064378,271.9808345629972,339.2632686747992,0.1765557916902345,473.41369,244.70123,3530.43052,0.7739,1534.47246,0.0,1049.46324,573.20766,73.3789
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,5.276468393822913,276.1143599064378,271.9808345629972,339.2632686747992,0.1765557916902345,493.69362,246.30573,3523.69214,0.32468,1582.21878,0.0,1083.70372,577.50817,74.32917
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,5.276468393822913,276.1143599064378,271.9808345629972,339.2632686747992,0.1765557916902345,518.2383,249.56622,3503.01085,1.15855,1551.31858,0.0,1107.50307,578.43528,75.14495
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,5.664707233613827,276.8264468907238,271.2870829344403,408.0875463685703,0.3196425701908417,560.2409,250.22155,3489.85973,1.62477,1497.70974,0.0,1115.04201,579.14335,76.0908
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,5.664707233613827,276.8264468907238,271.2870829344403,408.0875463685703,0.3196425701908417,597.03923,251.81461,3512.0535,0.33339,1484.68878,0.0,1129.19938,581.09272,75.70173
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,5.664707233613827,276.8264468907238,271.2870829344403,408.0875463685703,0.3196425701908417,626.46842,252.72532,3518.11383,0.0,1449.85162,0.0,1149.98473,579.06986,74.8061
