UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.619057414681607,268.85606384505354,267.7189530125348,0.0,0.1230260051309465,1609.46732,741.30498,16637.15459,2.84837,4659.55769,38.13449,13842.00021,2778.08477,303.78286
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.062389465749666,269.46366676188234,268.7374638611772,0.0,0.2957013928919815,1622.07982,734.29296,16640.59947,2.99615,4529.54555,40.22045,13339.00003,2759.31999,307.59332
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.062389465749666,269.46366676188234,268.7374638611772,0.0,0.2957013928919815,1650.45755,726.34474,16654.64911,1.38462,4294.52263,39.86355,13161.99988,2743.02662,308.54185
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.062389465749666,269.46366676188234,268.7374638611772,0.0,0.2957013928919815,1704.32101,721.94635,16632.00072,2.50305,4284.71931,36.97522,12980.99971,2727.41255,307.39545
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.873576714302343,270.1672837016221,269.4843193237216,0.0,1.5563605532238176,1739.66058,711.08503,16655.20563,2.90779,4201.25214,39.16839,12968.9996,2766.11866,303.86162
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.873576714302343,270.1672837016221,269.4843193237216,0.0,1.5563605532238176,1734.16702,694.92128,16715.81408,2.77465,4404.06097,45.81838,13002.9999,2746.46248,298.38932
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.873576714302343,270.1672837016221,269.4843193237216,0.0,1.5563605532238176,1729.84277,681.16556,16729.03902,2.95772,4616.97188,53.3918,13357.99972,2750.30797,301.49003
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.743267268261436,271.0044630902166,269.6547320310813,1.1607560884993855,1.6879797080853445,1725.66203,668.75071,16826.86454,2.48732,4942.95241,62.66893,14156.00015,2774.08545,304.99236
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.743267268261436,271.0044630902166,269.6547320310813,1.1607560884993855,1.6879797080853445,1713.31322,658.83396,16662.86147,4.94585,5135.04763,71.50182,14553.99988,2770.16122,307.21244
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.743267268261436,271.0044630902166,269.6547320310813,1.1607560884993855,1.6879797080853445,1715.952,660.67471,16643.95305,3.44999,5367.07677,78.39232,14423.99968,2803.52807,309.46707
