UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.8569714521125087,282.98133478173133,279.21275138944634,19.715649406952373,0.0014409961548104,201.88343,724.01959,16637.15459,2.84837,4714.23919,38.13449,4171.99995,1613.57017,134.85607
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.801827209481784,284.74911011824065,279.8667279898968,52.55550316586352,0.0005869629181886,207.86642,717.27013,16640.59947,2.99615,4600.69831,40.22045,3715.99995,1604.80722,138.36675
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.801827209481784,284.74911011824065,279.8667279898968,52.55550316586352,0.0005869629181886,215.08509,709.574,16654.64911,1.38462,4377.07431,39.86355,3060.00006,1594.84543,139.08654
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.801827209481784,284.74911011824065,279.8667279898968,52.55550316586352,0.0005869629181886,231.97735,705.34272,16632.00072,2.50305,4341.50508,36.97522,2477.00012,1593.21819,139.68342
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.168942825653123,288.2706171102659,280.0140515340761,170.63209081248195,0.0008606428580673,248.76029,694.91855,16655.20563,2.90779,4209.68482,39.16839,1479.00005,1614.68173,138.7347
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.168942825653123,288.2706171102659,280.0140515340761,170.63209081248195,0.0008606428580673,250.5932,679.27807,16715.81408,2.77465,4339.1075,45.81838,1064.99995,1602.67705,137.18707
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.168942825653123,288.2706171102659,280.0140515340761,170.63209081248195,0.0008606428580673,246.87156,665.92564,16729.03902,2.95772,4473.85634,53.3918,1068.99998,1605.92459,138.98093
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.421128290782496,291.2141644546765,279.91582781936245,581.5513696563437,0.000219438526235,250.66779,653.86803,16826.86454,2.48732,4721.04456,62.66893,1341.00002,1617.56403,141.06602
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.421128290782496,291.2141644546765,279.91582781936245,581.5513696563437,0.000219438526235,251.39706,644.31518,16662.86147,4.94585,4841.62047,71.50182,1910.99997,1614.76707,142.06137
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.421128290782496,291.2141644546765,279.91582781936245,581.5513696563437,0.000219438526235,255.66087,646.08591,16643.95305,3.44999,4998.29012,78.39232,2403.99995,1630.38603,142.5295
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.633251884317204,292.4592445543464,279.92297513707587,626.6697949133868,0.003858803953425,256.74686,649.65401,16663.23729,3.32868,5130.03894,81.2603,2793.00007,1595.56661,142.07455
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.633251884317204,292.4592445543464,279.92297513707587,626.6697949133868,0.003858803953425,260.84118,659.31005,16684.41026,3.99008,5255.14294,83.62121,2984.0001,1634.0803,141.68881
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.633251884317204,292.4592445543464,279.92297513707587,626.6697949133868,0.003858803953425,259.00717,667.27469,16695.63209,3.91157,5338.91952,85.35207,3044.99993,1656.35195,140.78089
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.566122189823666,291.9691427917306,280.4821689308868,477.08992053197096,0.0001682543937794,257.49643,668.98778,16705.15839,3.18575,5347.03318,82.34667,2949.00003,1633.40874,140.39068
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.566122189823666,291.9691427917306,280.4821689308868,477.08992053197096,0.0001682543937794,258.81162,674.89713,16728.53248,3.23291,5320.81445,78.34392,2763.00004,1629.34774,138.04842
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.566122189823666,291.9691427917306,280.4821689308868,477.08992053197096,0.0001682543937794,259.59263,686.17689,16711.01105,3.03264,5353.31379,73.83086,2560.99991,1635.63063,136.62349
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.2196022882176525,289.7025628173287,282.1400317202121,347.06329220988107,0.001132932985302,257.93203,699.20506,16721.61003,2.39216,5254.73091,64.58322,2332.00002,1626.99262,138.52437
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.2196022882176525,289.7025628173287,282.1400317202121,347.06329220988107,0.001132932985302,259.22184,694.87961,16568.17134,2.37638,5122.77478,51.89723,2297.99996,1610.55622,142.31422
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.2196022882176525,289.7025628173287,282.1400317202121,347.06329220988107,0.001132932985302,263.13638,690.37386,16563.51632,4.3249,4842.60818,39.56145,2371.9999,1615.41201,142.6488
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.112761887025364,286.31467616284687,281.0827898774518,31.113094135423047,0.0004834878601465,263.8042,687.76555,16591.3974,3.33775,4757.12688,31.50536,2636.0001,1629.40122,137.64549
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.112761887025364,286.31467616284687,281.0827898774518,31.113094135423047,0.0004834878601465,258.93851,685.87603,16597.77774,3.07318,5096.76233,28.4398,3140.00006,1627.12666,135.90093
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.112761887025364,286.31467616284687,281.0827898774518,31.113094135423047,0.0004834878601465,261.85947,682.46039,16606.83402,1.71216,5258.77164,29.86292,3603.9999,1626.14344,139.05959
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.0526495735300223,285.0761367548999,280.82511811436314,16.436392306839707,0.000856476401491,259.28052,670.60459,16619.47456,2.23856,5222.91326,32.72611,1877.00002,1617.50668,140.64688
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.0526495735300223,285.0761367548999,280.82511811436314,16.436392306839707,0.000856476401491,256.99875,672.16629,16476.35131,2.50285,4954.05518,36.00851,1774.99995,1609.48482,141.3461
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.0526495735300223,285.0761367548999,280.82511811436314,16.436392306839707,0.000856476401491,267.4565,733.53465,16637.15459,2.84837,4857.56982,38.13449,1333.04641,1594.30222,129.23137
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.9616986079795995,286.49269328347907,281.4113635767653,44.42258981606325,5.7148284379311856e-05,273.74835,726.64071,16640.59947,2.99615,4769.48598,40.22045,1325.32942,1585.70484,132.73206
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.9616986079795995,286.49269328347907,281.4113635767653,44.42258981606325,5.7148284379311856e-05,281.95271,718.80576,16654.64911,1.38462,4575.2314,39.86355,1312.71716,1575.84773,133.44422
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.9616986079795995,286.49269328347907,281.4113635767653,44.42258981606325,5.7148284379311856e-05,300.5673,714.48253,16632.00072,2.50305,4575.82528,36.97522,1320.53609,1574.45193,134.09916
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.5791184600529427,290.2658028183972,281.6586560470764,159.04302137517251,0.0002847832540123,318.21471,703.81768,16655.20563,2.90779,4458.54295,39.16839,1308.31085,1595.6301,133.23651
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.5791184600529427,290.2658028183972,281.6586560470764,159.04302137517251,0.0002847832540123,319.7063,687.88915,16715.81408,2.77465,4597.3959,45.81838,1330.32301,1583.75205,131.81956
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.5791184600529427,290.2658028183972,281.6586560470764,159.04302137517251,0.0002847832540123,315.95661,674.31475,16729.03902,2.95772,4721.1729,53.3918,1363.91739,1586.98981,133.56991
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.106593673899233,293.12506211723417,281.3089640751508,565.171977835911,0.0,319.38121,662.06048,16826.86454,2.48732,4950.34334,62.66893,1365.17433,1598.4283,135.60783
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.106593673899233,293.12506211723417,281.3089640751508,565.171977835911,0.0,319.50125,652.30735,16662.86147,4.94585,5049.68427,71.50182,1362.33866,1595.65001,136.56238
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.106593673899233,293.12506211723417,281.3089640751508,565.171977835911,0.0,323.68935,654.11657,16643.95305,3.44999,5168.1954,78.39232,1382.4578,1610.97541,136.97102
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.331070746861309,294.0952792607388,280.93554159342136,618.1670085478379,0.0,324.32792,657.78729,16663.23729,3.32868,5249.79444,81.2603,1400.70479,1576.67643,136.49421
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.331070746861309,294.0952792607388,280.93554159342136,618.1670085478379,0.0,327.90525,667.57264,16684.41026,3.99008,5317.33694,83.62121,1397.93599,1614.6798,136.08158
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.331070746861309,294.0952792607388,280.93554159342136,618.1670085478379,0.0,325.67355,675.68112,16695.63209,3.91157,5341.69612,85.35207,1394.08389,1636.67028,135.21587
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.049230766551858,293.24006650354386,281.53876136239546,456.4750742382301,0.0004471969504306,323.8479,677.41741,16705.15839,3.18575,5290.44225,82.34667,1362.77074,1614.1383,134.84737
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.049230766551858,293.24006650354386,281.53876136239546,456.4750742382301,0.0004471969504306,325.02319,683.44409,16728.53248,3.23291,5219.28715,78.34392,1313.15909,1610.1673,132.6155
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.049230766551858,293.24006650354386,281.53876136239546,456.4750742382301,0.0004471969504306,326.01634,694.91589,16711.01105,3.03264,5220.1325,73.83086,1284.12176,1616.47715,131.23044
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.425631030882728,290.81868303979496,282.9830837077217,326.60875046637324,0.0024765395638839,324.39358,708.07204,16721.61003,2.39216,5100.32348,64.58322,1304.01694,1608.0559,133.07612
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.425631030882728,290.81868303979496,282.9830837077217,326.60875046637324,0.0024765395638839,325.51399,703.65697,16568.17134,2.37638,4959.49252,51.89723,1335.8606,1591.93139,136.75285
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.425631030882728,290.81868303979496,282.9830837077217,326.60875046637324,0.0024765395638839,329.21372,699.10924,16563.51632,4.3249,4675.76683,39.56145,1346.48118,1596.60911,137.01928
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.238457009169346,287.8087353747941,282.020918416148,29.311557974453684,0.0009047863138525,328.95108,696.48735,16591.3974,3.33775,4596.93452,31.50536,1347.44857,1610.30817,132.10404
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.238457009169346,287.8087353747941,282.020918416148,29.311557974453684,0.0009047863138525,323.55026,694.56099,16597.77774,3.07318,4984.41491,28.4398,1344.28618,1608.08071,130.35753
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.238457009169346,287.8087353747941,282.020918416148,29.311557974453684,0.0009047863138525,326.40585,691.08732,16606.83402,1.71216,5204.69233,29.86292,1358.86198,1607.18636,133.3567
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.071722063287674,286.3460524692313,281.4866594033501,15.643921071158672,0.0018697462995552,323.54295,679.1577,16619.47456,2.23856,5225.50957,32.72611,1365.21421,1598.71721,134.9642
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.071722063287674,286.3460524692313,281.4866594033501,15.643921071158672,0.0018697462995552,321.01873,680.69461,16476.35131,2.50285,5009.30872,36.00851,1348.3437,1590.79991,135.65729
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.071722063287674,286.3460524692313,281.4866594033501,15.643921071158672,0.0018697462995552,277.64655,713.7227,16637.15459,2.84837,4812.47966,38.13449,1333.04641,1564.79167,122.18918
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.994926614854062,287.5215668345429,281.9826983821162,44.51621482272408,0.0,283.98639,707.12969,16640.59947,2.99615,4750.06951,40.22045,1325.32942,1556.44769,125.67737
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.994926614854062,287.5215668345429,281.9826983821162,44.51621482272408,0.0,292.34392,699.58368,16654.64911,1.38462,4590.0616,39.86355,1312.71716,1546.75113,126.38001
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.994926614854062,287.5215668345429,281.9826983821162,44.51621482272408,0.0,311.22615,695.45203,16632.00072,2.50305,4619.94228,36.97522,1320.53609,1545.70977,127.10761
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.7236534512202013,291.1759102105551,281.5574370922281,155.01904165698014,0.0,329.00792,685.2882,16655.20563,2.90779,4517.18307,39.16839,1308.31085,1566.451,126.35274
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.7236534512202013,291.1759102105551,281.5574370922281,155.01904165698014,0.0,330.44646,669.95942,16715.81408,2.77465,4654.65396,45.81838,1330.32301,1554.76674,125.09939
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.7236534512202013,291.1759102105551,281.5574370922281,155.01904165698014,0.0,326.6924,656.84722,16729.03902,2.95772,4761.16033,53.3918,1363.91739,1557.98936,126.79526
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.4764015013287777,293.70106051764503,280.6682315871624,559.4935317185627,0.0,330.05929,645.00245,16826.86454,2.48732,4961.59991,62.66893,1365.17433,1569.12029,128.77408
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.4764015013287777,293.70106051764503,280.6682315871624,559.4935317185627,0.0,330.08461,635.66643,16662.86147,4.94585,5034.78706,71.50182,1362.33866,1566.37056,129.67759
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.4764015013287777,293.70106051764503,280.6682315871624,559.4935317185627,0.0,334.26096,637.39543,16643.95305,3.44999,5111.67877,78.39232,1382.4578,1581.24616,130.01176
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.8280028576655134,294.6203545158629,280.2249464867164,620.2714489098526,0.0,334.83001,640.85255,16663.23729,3.32868,5142.62769,81.2603,1400.70479,1547.74448,129.50757
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.8280028576655134,294.6203545158629,280.2249464867164,620.2714489098526,0.0,338.32699,650.36868,16684.41026,3.99008,5154.74104,83.62121,1397.93599,1584.96637,129.06127
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.8280028576655134,294.6203545158629,280.2249464867164,620.2714489098526,0.0,336.0335,658.17757,16695.63209,3.91157,5123.79419,85.35207,1394.08389,1606.52583,128.24843
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.728908247493262,294.4331206114333,280.66978463140845,520.453730814258,0.0,334.15894,659.86554,16705.15839,3.18575,5018.65326,82.34667,1362.77074,1584.62388,127.90711
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.728908247493262,294.4331206114333,280.66978463140845,520.453730814258,0.0,335.31246,665.64792,16728.53248,3.23291,4906.78644,78.34392,1313.15909,1580.79068,125.81343
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.728908247493262,294.4331206114333,280.66978463140845,520.453730814258,0.0,336.3386,676.71986,16711.01105,3.03264,4877.34376,73.83086,1284.12176,1587.14194,124.47829
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.7653300296567784,291.618868491284,282.7654980791221,376.0262855287809,0.0,334.72169,689.60959,16721.61003,2.39216,4744.06739,64.58322,1304.01694,1579.05284,126.25487
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.7653300296567784,291.618868491284,282.7654980791221,376.0262855287809,0.0,335.81577,685.3811,16568.17134,2.37638,4604.39456,51.89723,1335.8606,1563.40565,129.78995
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.7653300296567784,291.618868491284,282.7654980791221,376.0262855287809,0.0,339.48213,680.9207,16563.51632,4.3249,4334.62202,39.56145,1346.48118,1567.81062,129.97106
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.3479829586043763,288.1941364321096,281.64350523187795,30.96837011228216,0.0001950611992088,339.0749,678.32716,16591.3974,3.33775,4270.84254,31.50536,1347.44857,1581.06558,125.16608
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.3479829586043763,288.1941364321096,281.64350523187795,30.96837011228216,0.0001950611992088,333.59091,676.47747,16597.77774,3.07318,4686.57968,28.4398,1344.28618,1578.91026,123.41714
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.3479829586043763,288.1941364321096,281.64350523187795,30.96837011228216,0.0001950611992088,336.43637,673.12462,16606.83402,1.71216,4953.95074,29.86292,1358.86198,1578.15177,126.21662
