UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.82,85.8631
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.23,87.61745
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.43,89.33574
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.59,91.23644
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.84,92.44972
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.47,92.93948
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.38,93.11438
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.63,92.09566
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.86,92.19161
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.74,91.53536
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.83,91.83202
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.5,92.37914
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.22,93.13987
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.61,93.68025
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,94.05172
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.08,94.99365
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.74,95.29784
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.4,95.3477
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.64,94.18887
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.98,94.08928
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.18,94.14843
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.04,93.04787
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.85,94.37592
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.14,95.64011
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.89,90.46935
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.11,91.27858
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.63,92.18087
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.68,93.47273
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.44,94.15056
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.74,94.55848
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.91,94.71662
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.88,94.11664
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.84,94.1941
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,93.92486
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.86,94.09909
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.09,94.32778
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,94.81389
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.51,95.02541
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.92,95.48344
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.39,96.22051
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.32,96.69708
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,55.56,96.86722
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.32,96.31951
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.7,96.48124
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.25,96.72105
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.06,96.27621
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.41,96.85015
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.89,97.27953
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.85,90.38615
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.71,91.21228
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.0,92.12919
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,93.43202
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.04,94.11938
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.75,94.5288
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,53.39,94.68726
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.41,94.07974
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.15,94.15762
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.72,93.88144
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.61,94.0579
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.23,94.29231
