UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.501129688232734,287.23439250212124,286.0039351128039,0.8746989438988215,0.7348259876813698,208.31656,758.5102,16637.15459,2.84837,5430.19458,38.13449,6568.99984,2082.86544,130.97591
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.5187799271671003,287.37154982879883,286.3384409218213,3.46770668535578,0.3632046719867729,214.32987,751.23676,16640.59947,2.99615,5312.49296,40.22045,6056.00003,2070.07176,134.4797
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.5187799271671003,287.37154982879883,286.3384409218213,3.46770668535578,0.3632046719867729,221.64525,743.03759,16654.64911,1.38462,5067.71296,39.86355,5926.99984,2057.55846,135.19422
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.5187799271671003,287.37154982879883,286.3384409218213,3.46770668535578,0.3632046719867729,238.70646,738.47292,16632.00072,2.50305,5063.68627,36.97522,5674.99998,2050.29452,135.83116
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.0265603567115367,289.5815538304218,286.9613414410987,58.48719872109127,0.6633068484448628,255.57422,727.17648,16655.20563,2.90779,4941.45084,39.16839,4702.99991,2078.70681,134.94182
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.0265603567115367,289.5815538304218,286.9613414410987,58.48719872109127,0.6633068484448628,257.37363,710.49193,16715.81408,2.77465,5127.09816,45.81838,3692.99998,2063.61855,133.48433
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.0265603567115367,289.5815538304218,286.9613414410987,58.48719872109127,0.6633068484448628,253.64925,696.33483,16729.03902,2.95772,5301.64842,53.3918,3338.99993,2067.10709,135.24818
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.580337501103105,291.684033062943,286.7561997840103,322.8359359983148,0.1560110556098963,257.40903,683.56439,16826.86454,2.48732,5605.81621,62.66893,3015.99991,2083.63815,137.30072
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.580337501103105,291.684033062943,286.7561997840103,322.8359359983148,0.1560110556098963,258.07852,673.28532,16662.86147,4.94585,5759.57781,71.50182,2732.0,2080.38697,138.26793
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.580337501103105,291.684033062943,286.7561997840103,322.8359359983148,0.1560110556098963,262.33491,675.19583,16643.95305,3.44999,5944.61254,78.39232,2635.00009,2103.15824,138.69503
