UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.379868427868077,287.4218999647395,286.446531401052,2.7066490871864826,0.7600799005334613,191.86481,678.25049,16637.15459,2.84837,5568.44795,38.13449,6803.00001,2081.5205,125.72066
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.738470219331492,287.6079886853505,286.4827698003992,5.947192257335138,0.3816127611821545,197.80062,672.19641,16640.59947,2.99615,5492.49511,40.22045,6891.99985,2068.73854,129.21513
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.738470219331492,287.6079886853505,286.4827698003992,5.947192257335138,0.3816127611821545,204.86868,665.16771,16654.64911,1.38462,5310.51286,39.86355,7136.00011,2056.2324,129.92254
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.738470219331492,287.6079886853505,286.4827698003992,5.947192257335138,0.3816127611821545,221.49779,661.37898,16632.00072,2.50305,5430.76716,36.97522,7523.00022,2048.98462,130.6137
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.016320855311591,288.3722428736245,286.5333949224879,47.12784275224761,0.849596414857218,238.14867,652.11221,16655.20563,2.90779,5415.34153,39.16839,7632.99977,2077.377,129.80479
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.016320855311591,288.3722428736245,286.5333949224879,47.12784275224761,0.849596414857218,240.03371,637.85719,16715.81408,2.77465,5722.08433,45.81838,7334.99998,2062.29761,128.4694
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.016320855311591,288.3722428736245,286.5333949224879,47.12784275224761,0.849596414857218,236.31638,625.57261,16729.03902,2.95772,5975.89711,53.3918,5964.00017,2065.78547,130.19259
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.24803850551374,289.44545036434096,286.08795547967003,245.19427683544347,0.6581316208656363,240.16939,614.46097,16826.86454,2.48732,6338.64372,62.66893,5304.00002,2082.30254,132.20104
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.24803850551374,289.44545036434096,286.08795547967003,245.19427683544347,0.6581316208656363,240.99173,605.87183,16662.86147,4.94585,6536.90473,71.50182,4682.0002,2079.05261,133.13014
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.24803850551374,289.44545036434096,286.08795547967003,245.19427683544347,0.6581316208656363,245.26709,607.45706,16643.95305,3.44999,6729.73723,78.39232,4214.99986,2101.8034,133.50166
