UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.7570622666870643,262.1755782226832,260.84604665142365,0.0,0.2086686126508836,3994.59863,1930.32632,16637.15459,2.84837,6623.44024,38.13449,4152.99979,3467.21477,742.06445
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.7568969789884463,262.33987868463134,261.0344184584301,0.0,0.1166632510959005,4018.44467,1905.25094,16640.59947,2.99615,6510.04796,40.22045,4288.00003,3442.53133,746.65268
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.7568969789884463,262.33987868463134,261.0344184584301,0.0,0.1166632510959005,4082.67605,1879.96223,16654.64911,1.38462,6246.54461,39.86355,4365.99977,3422.49079,748.1947
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.7568969789884463,262.33987868463134,261.0344184584301,0.0,0.1166632510959005,4199.18672,1864.0682,16632.00072,2.50305,6319.96089,36.97522,4542.99992,3398.59975,742.52528
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.6130420690756373,261.930709158041,260.6180127661361,0.0,0.2332185052976673,4265.96992,1823.13812,16655.20563,2.90779,6233.74335,39.16839,4339.00001,3447.50989,732.28437
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.6130420690756373,261.930709158041,260.6180127661361,0.0,0.2332185052976673,4248.06229,1770.9823,16715.81408,2.77465,6531.92929,45.81838,3925.99991,3423.32575,716.62955
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.6130420690756373,261.930709158041,260.6180127661361,0.0,0.2332185052976673,4242.71681,1729.48449,16729.03902,2.95772,6782.42564,53.3918,3601.00011,3427.52465,723.12087
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.4993654123074185,262.6185291799439,261.1905432332554,6.096302402091477,0.0894682647396671,4225.01882,1692.49491,16826.86454,2.48732,7185.46778,62.66893,3277.00009,3458.48562,730.30024
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.4993654123074185,262.6185291799439,261.1905432332554,6.096302402091477,0.0894682647396671,4190.50958,1657.54311,16662.86147,4.94585,7397.03195,71.50182,2937.99993,3453.89416,735.69785
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.4993654123074185,262.6185291799439,261.1905432332554,6.096302402091477,0.0894682647396671,4190.39501,1664.20265,16643.95305,3.44999,7623.28551,78.39232,2531.99989,3497.76384,742.58761
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.3638929212163555,262.8939278491679,261.52675696201857,15.229183773649613,0.1871774664368966,4165.602,1680.77476,16663.23729,3.32868,7778.21199,81.2603,2047.0001,3412.86842,744.49386
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.3638929212163555,262.8939278491679,261.52675696201857,15.229183773649613,0.1871774664368966,4139.79411,1706.82159,16684.41026,3.99008,7883.65064,83.62121,1806.99999,3500.46965,747.01074
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.3638929212163555,262.8939278491679,261.52675696201857,15.229183773649613,0.1871774664368966,4114.95799,1733.0257,16695.63209,3.91157,7919.32717,85.35207,1741.0,3549.80535,741.54453
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.3556884134173952,262.2266996907254,260.80619502463765,1.5996532518911868,0.1007336151146525,4095.23437,1737.68271,16705.15839,3.18575,7863.68186,82.34667,1736.99997,3487.294,738.81041
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.3556884134173952,262.2266996907254,260.80619502463765,1.5996532518911868,0.1007336151146525,4088.45737,1758.46586,16728.53248,3.23291,7781.85628,78.34392,1879.00004,3474.57417,724.55256
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.3556884134173952,262.2266996907254,260.80619502463765,1.5996532518911868,0.1007336151146525,4101.50733,1794.09193,16711.01105,3.03264,7791.95264,73.83086,2012.00003,3478.26036,718.82391
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.284644790612776,262.1160765009153,260.6636947748753,0.7996029415322866,0.2160917033278323,4102.03588,1823.34296,16721.61003,2.39216,7601.32417,64.58322,1871.99998,3448.7629,726.68354
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.284644790612776,262.1160765009153,260.6636947748753,0.7996029415322866,0.2160917033278323,4093.52735,1807.6572,16568.17134,2.37638,7342.3728,51.89723,1601.99996,3402.33373,742.68623
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.284644790612776,262.1160765009153,260.6636947748753,0.7996029415322866,0.2160917033278323,4085.01705,1797.83393,16563.51632,4.3249,6838.95214,39.56145,1422.00002,3424.32182,750.37699
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.290285595100292,261.7953958509577,260.33457960833584,0.0,0.1220889526525789,4031.86905,1793.50251,16591.3974,3.33775,6637.23596,31.50536,1346.99995,3466.21483,735.86598
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.290285595100292,261.7953958509577,260.33457960833584,0.0,0.1220889526525789,3996.05023,1786.94064,16597.77774,3.07318,7152.2878,28.4398,1446.0,3459.40728,734.33174
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.290285595100292,261.7953958509577,260.33457960833584,0.0,0.1220889526525789,3995.19155,1776.16671,16606.83402,1.71216,7395.35892,29.86292,1506.00006,3449.88459,754.70851
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.310383916284139,261.6334354034417,260.1537792338373,0.0,0.2423069602660205,3976.18695,1754.95522,16619.47456,2.23856,7362.27299,32.72611,1492.00005,3425.12105,754.11238
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.310383916284139,261.6334354034417,260.1537792338373,0.0,0.2423069602660205,3959.88269,1753.36872,16476.35131,2.50285,6935.64116,36.00851,1175.99998,3407.04717,755.4742
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.310383916284139,261.6334354034417,260.1537792338373,0.0,0.2423069602660205,3713.87932,1848.79187,16637.15459,2.84837,6945.90014,38.13449,1333.04641,3387.85524,739.9131
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.3994711817551937,261.52203502318525,260.01348080066435,0.0,0.1142235956222776,3736.40338,1824.95521,16640.59947,2.99615,6851.91706,40.22045,1325.32942,3363.8536,744.49749
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.3994711817551937,261.52203502318525,260.01348080066435,0.0,0.1142235956222776,3796.4149,1800.8556,16654.64911,1.38462,6593.06441,39.86355,1312.71716,3344.24453,746.03663
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.3994711817551937,261.52203502318525,260.01348080066435,0.0,0.1142235956222776,3905.55239,1785.74962,16632.00072,2.50305,6632.00178,36.97522,1320.53609,3321.30656,740.3894
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.4552648702171789,261.4758374610443,259.9687390210675,0.0,0.240813299188869,3968.63483,1746.88169,16655.20563,2.90779,6472.18663,39.16839,1308.31085,3369.04175,730.18139
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.4552648702171789,261.4758374610443,259.9687390210675,0.0,0.240813299188869,3952.18795,1697.1939,16715.81408,2.77465,6676.2149,45.81838,1330.32301,3345.37897,714.57659
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.4552648702171789,261.4758374610443,259.9687390210675,0.0,0.240813299188869,3946.96295,1657.59841,16729.03902,2.95772,6822.72533,53.3918,1363.91739,3349.53714,721.05124
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.6178274149783756,262.0390807102614,260.4684188638026,5.748055173289606,0.1161578083964296,3930.85564,1622.29401,16826.86454,2.48732,7128.35936,62.66893,1365.17433,3379.67089,728.21258
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.6178274149783756,262.0390807102614,260.4684188638026,5.748055173289606,0.1161578083964296,3898.95462,1589.05885,16662.86147,4.94585,7245.54972,71.50182,1362.33866,3375.15657,733.59465
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.6178274149783756,262.0390807102614,260.4684188638026,5.748055173289606,0.1161578083964296,3899.16427,1595.38797,16643.95305,3.44999,7372.70239,78.39232,1382.4578,3417.81649,740.46161
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.6669310727325009,262.3467941284695,260.8005204578028,14.413807771484946,0.239155735781865,3876.28675,1611.08109,16663.23729,3.32868,7445.78511,81.2603,1400.70479,3335.06502,742.35949
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.6669310727325009,262.3467941284695,260.8005204578028,14.413807771484946,0.239155735781865,3852.69229,1636.02024,16684.41026,3.99008,7490.81552,83.62121,1397.93599,3420.56463,744.86603
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.6669310727325009,262.3467941284695,260.8005204578028,14.413807771484946,0.239155735781865,3829.55847,1660.99148,16695.63209,3.91157,7478.52085,85.35207,1394.08389,3468.74177,739.41604
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.7348083202912674,261.8757558640576,260.3014914055383,1.42650532883081,0.1332986559336311,3811.18281,1665.44947,16705.15839,3.18575,7376.95043,82.34667,1362.77074,3407.92423,736.69022
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.7348083202912674,261.8757558640576,260.3014914055383,1.42650532883081,0.1332986559336311,3805.00464,1685.22743,16728.53248,3.23291,7272.96607,78.34392,1313.15909,3395.57534,722.47456
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.7348083202912674,261.8757558640576,260.3014914055383,1.42650532883081,0.1332986559336311,3817.14661,1719.20777,16711.01105,3.03264,7268.19742,73.83086,1284.12176,3399.37258,716.76115
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.8132327138926991,261.5803315245704,259.99560401923145,0.7134965606459216,0.2617685866496435,3817.51305,1747.3624,16721.61003,2.39216,7075.58989,64.58322,1304.01694,3370.7681,724.59965
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.8132327138926991,261.5803315245704,259.99560401923145,0.7134965606459216,0.2617685866496435,3809.73003,1732.44453,16568.17134,2.37638,6846.97643,51.89723,1335.8606,3325.62312,740.55903
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.8132327138926991,261.5803315245704,259.99560401923145,0.7134965606459216,0.2617685866496435,3802.13923,1722.98058,16563.51632,4.3249,6410.91226,39.56145,1346.48118,3346.87775,748.22383
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.9285100507555253,261.2419852155417,259.61769416863893,0.0,0.109217617679851,3752.97428,1718.76561,16591.3974,3.33775,6266.93268,31.50536,1347.44857,3387.57601,733.74647
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.9285100507555253,261.2419852155417,259.61769416863893,0.0,0.109217617679851,3719.44655,1712.51956,16597.77774,3.07318,6891.06953,28.4398,1344.28618,3380.96258,732.21148
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.9285100507555253,261.2419852155417,259.61769416863893,0.0,0.109217617679851,3718.86751,1702.24297,16606.83402,1.71216,7262.2457,29.86292,1358.86198,3371.80537,752.52728
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.036928303919723,261.62971055648734,260.0417467704765,0.0,0.2503415507163781,3701.07857,1681.66402,16619.47456,2.23856,7354.75008,32.72611,1365.21421,3347.73228,751.93892
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.036928303919723,261.62971055648734,260.0417467704765,0.0,0.2503415507163781,3685.81252,1680.29011,16476.35131,2.50285,7061.4632,36.00851,1348.3437,3330.08896,753.29833
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.036928303919723,261.62971055648734,260.0417467704765,0.0,0.2503415507163781,3426.78872,1747.26296,16637.15459,2.84837,6902.48041,38.13449,1333.04641,3335.6369,742.10285
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.103770604468879,261.6530416597931,260.101564507848,0.0,0.152190527017166,3447.9604,1724.96878,16640.59947,2.99615,6834.67345,40.22045,1325.32942,3312.08358,746.69117
