UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.59,88.59389
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.63,89.78657
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.39,91.02006
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,92.55959
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.41,93.45429
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.71,93.89576
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.49,94.06081
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,93.29058
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.15,93.37624
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.45,92.94989
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.86,93.17411
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.59,93.53222
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.19,94.13004
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.91,94.47538
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.66,94.89815
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,95.71855
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.4,96.12544
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,96.24685
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.4,95.4515
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.2,95.50678
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.64,95.67325
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.52,94.96272
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,95.84239
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.69,96.61146
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.12,89.19974
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.82,90.26047
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.04,91.3809
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.74,92.83909
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.78,93.657
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.87,94.08902
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.37,94.25229
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.35,93.53856
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.49,93.62552
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.4,93.25263
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,93.4615
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.49,93.77643
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.99,94.33753
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.17,94.63922
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.24,95.07328
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.83,95.86623
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.6,96.29866
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,96.43725
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.44,95.72885
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,95.81823
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.52,96.00963
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.82,95.39266
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.99,96.16578
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.7,96.82388
