UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.03973361637064,269.0425687405478,268.0852367591714,0.0,1.0902309761691238,1491.5492,705.30252,16637.15459,2.84837,4673.62931,38.13449,15861.00054,2628.49128,339.40168
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.649354559158222,269.68277709834723,268.66361396420564,0.0,0.5526482757477033,1503.60628,698.83742,16640.59947,2.99615,4618.25211,40.22045,15315.00045,2611.01136,343.27532
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.649354559158222,269.68277709834723,268.66361396420564,0.0,0.5526482757477033,1530.21143,691.41425,16654.64911,1.38462,4490.44062,39.86355,14865.9998,2595.53133,344.2721
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.649354559158222,269.68277709834723,268.66361396420564,0.0,0.5526482757477033,1580.97768,687.36391,16632.00072,2.50305,4633.89179,36.97522,14168.00025,2581.71393,342.75812
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.942906615994507,269.4161231446124,268.39793433870705,0.0,1.0461400666257863,1614.76275,677.4131,16655.20563,2.90779,4668.5006,39.16839,13453.99963,2618.20532,338.67919
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.942906615994507,269.4161231446124,268.39793433870705,0.0,1.0461400666257863,1609.88293,662.33915,16715.81408,2.77465,4977.05826,45.81838,12947.99989,2599.53179,332.37938
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.942906615994507,269.4161231446124,268.39793433870705,0.0,1.0461400666257863,1605.60917,649.42342,16729.03902,2.95772,5236.11926,53.3918,12623.99986,2603.30059,335.75567
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.317833023849043,269.1513421671394,268.11416280053743,2.1138567580539336,0.3111298574693356,1602.09665,637.75267,16826.86454,2.48732,5571.9691,62.66893,12128.99975,2625.51875,339.55682
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.317833023849043,269.1513421671394,268.11416280053743,2.1138567580539336,0.3111298574693356,1590.84348,628.59397,16662.86147,4.94585,5766.22679,71.50182,11692.00014,2621.73972,342.03514
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.317833023849043,269.1513421671394,268.11416280053743,2.1138567580539336,0.3111298574693356,1593.61839,630.28879,16643.95305,3.44999,5945.32436,78.39232,11433.00022,2652.82653,344.66645
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.839439419609065,268.6000643163938,267.60890847333496,7.6089814833996945,0.5063718285704782,1585.9046,633.65521,16663.23729,3.32868,6031.09143,81.2603,11427.00017,2590.58918,345.00692
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.839439419609065,268.6000643163938,267.60890847333496,7.6089814833996945,0.5063718285704782,1579.83125,643.05688,16684.41026,3.99008,6051.12723,83.62121,11696.00018,2655.97952,345.59894
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.839439419609065,268.6000643163938,267.60890847333496,7.6089814833996945,0.5063718285704782,1570.17555,650.73848,16695.63209,3.91157,6004.14738,85.35207,11857.00018,2693.06943,343.15549
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.4982495884430644,267.9251172553545,266.90725819162475,0.7459257987678716,0.1503560947662797,1562.47151,652.4059,16705.15839,3.18575,5878.68592,82.34667,11867.00027,2648.4615,341.97572
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.4982495884430644,267.9251172553545,266.90725819162475,0.7459257987678716,0.1503560947662797,1561.03526,658.08447,16728.53248,3.23291,5731.55148,78.34392,11804.00019,2639.65976,335.61954
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.4982495884430644,267.9251172553545,266.90725819162475,0.7459257987678716,0.1503560947662797,1565.98802,668.98651,16711.01105,3.03264,5677.42697,73.83086,11722.00041,2644.52089,332.74487
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.315554242831293,267.8973752475306,266.9142941357485,0.3729973110521815,0.3784962268038065,1565.07191,681.7629,16721.61003,2.39216,5509.36722,64.58322,11368.99966,2624.46169,336.65303
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.315554242831293,267.8973752475306,266.9142941357485,0.3729973110521815,0.3784962268038065,1563.02989,677.61369,16568.17134,2.37638,5300.49444,51.89723,10950.99975,2591.60346,344.55688
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.315554242831293,267.8973752475306,266.9142941357485,0.3729973110521815,0.3784962268038065,1562.71955,673.19051,16563.51632,4.3249,4904.96897,39.56145,10593.00037,2605.83982,347.36952
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.1773254615460766,268.1224958140854,267.22223388153327,0.0,0.3687652954390378,1545.088,670.6089,16591.3974,3.33775,4753.2493,31.50536,10231.99955,2635.10676,339.16342
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.1773254615460766,268.1224958140854,267.22223388153327,0.0,0.3687652954390378,1529.69719,668.79187,16597.77774,3.07318,5084.51546,28.4398,9654.99966,2630.3503,337.48969
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.1773254615460766,268.1224958140854,267.22223388153327,0.0,0.3687652954390378,1531.33276,665.49045,16606.83402,1.71216,5245.98077,29.86292,8822.99988,2624.69153,346.4485
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.1181685696941126,267.84381986939684,266.9878799886934,0.0,0.75479737264651,1523.16852,653.77975,16619.47456,2.23856,5209.26666,32.72611,7883.00009,2607.22504,347.30029
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.1181685696941126,267.84381986939684,266.9878799886934,0.0,0.75479737264651,1516.11868,655.39035,16476.35131,2.50285,4915.853,36.00851,8160.00017,2593.69939,348.2227
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.1181685696941126,267.84381986939684,266.9878799886934,0.0,0.75479737264651,1505.62334,750.01081,16637.15459,2.84837,4956.17816,38.13449,1333.04641,2568.06903,295.30369
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.333787681205191,267.2833029875113,266.40547818544445,0.0,0.3025101359299638,1517.74686,742.86655,16640.59947,2.99615,4885.40547,40.22045,1325.32942,2551.10797,299.09907
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.333787681205191,267.2833029875113,266.40547818544445,0.0,0.3025101359299638,1544.56358,734.7913,16654.64911,1.38462,4718.14378,39.86355,1312.71716,2535.95632,300.03615
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.333787681205191,267.2833029875113,266.40547818544445,0.0,0.3025101359299638,1595.69938,730.30883,16632.00072,2.50305,4782.80369,36.97522,1320.53609,2522.86487,298.97724
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.443516135569503,266.6818179976421,265.7203677363165,0.0,0.536196620722355,1629.67003,719.22731,16655.20563,2.90779,4723.10831,39.16839,1308.31085,2558.46145,295.57317
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.443516135569503,266.6818179976421,265.7203677363165,0.0,0.536196620722355,1624.71698,702.80005,16715.81408,2.77465,4932.31206,45.81838,1330.32301,2540.18504,290.29788
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.443516135569503,266.6818179976421,265.7203677363165,0.0,0.536196620722355,1620.43717,688.8412,16729.03902,2.95772,5106.3521,53.3918,1363.91739,2543.92288,293.33299
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.497397365306691,266.3173788121828,265.32184135014387,2.43614074018238,0.1939539964335534,1616.84493,676.24644,16826.86454,2.48732,5377.05415,62.66893,1365.17433,2565.51113,296.76419
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.497397365306691,266.3173788121828,265.32184135014387,2.43614074018238,0.1939539964335534,1605.46094,666.14634,16662.86147,4.94585,5508.93806,71.50182,1362.33866,2561.79036,298.92278
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.497397365306691,266.3173788121828,265.32184135014387,2.43614074018238,0.1939539964335534,1608.21961,668.02241,16643.95305,3.44999,5642.86597,78.39232,1382.4578,2591.95642,301.08775
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.5265012010796664,265.8057806732181,264.7933939636644,8.58526242658095,0.3673176867996748,1600.40986,671.87069,16663.23729,3.32868,5714.92876,81.2603,1400.70479,2531.35143,301.25672
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.5265012010796664,265.8057806732181,264.7933939636644,8.58526242658095,0.3673176867996748,1594.22548,681.87991,16684.41026,3.99008,5750.94509,83.62121,1397.93599,2595.14173,301.63795
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.5265012010796664,265.8057806732181,264.7933939636644,8.58526242658095,0.3673176867996748,1584.4843,690.2375,16695.63209,3.91157,5733.4578,85.35207,1394.08389,2631.34957,299.52557
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.40982946857371,265.021985656449,264.00454365545784,0.9354400855000636,0.1571093039629074,1576.71279,692.01407,16705.15839,3.18575,5638.38205,82.34667,1362.77074,2588.03129,298.51602
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.40982946857371,265.021985656449,264.00454365545784,0.9354400855000636,0.1571093039629074,1575.24657,698.24382,16728.53248,3.23291,5526.92674,78.34392,1313.15909,2579.51173,293.02519
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.40982946857371,265.021985656449,264.00454365545784,0.9354400855000636,0.1571093039629074,1580.2448,710.04818,16711.01105,3.03264,5499.99359,73.83086,1284.12176,2584.45752,290.46306
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.217353862719048,264.3760594965483,263.21068479767985,0.467737758827303,0.3295611811273091,1579.33681,723.42586,16721.61003,2.39216,5352.69809,64.58322,1304.01694,2565.0783,293.93846
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.217353862719048,264.3760594965483,263.21068479767985,0.467737758827303,0.3295611811273091,1577.25847,718.85567,16568.17134,2.37638,5178.51829,51.89723,1335.8606,2533.19771,300.9554
