UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.516581738277321,284.52459200212354,283.7109838297772,0.0,1.6416960932635962,167.42831,617.68242,16637.15459,2.84837,7207.68163,38.13449,8845.99961,1394.39448,157.90698
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.485582873096527,283.99591063297703,283.04596927726175,0.0,0.3206133051187949,173.24903,612.54843,16640.59947,2.99615,7130.2797,40.22045,8822.00034,1387.51389,161.45856
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.485582873096527,283.99591063297703,283.04596927726175,0.0,0.3206133051187949,179.94978,606.40303,16654.64911,1.38462,6890.20236,39.86355,9236.99975,1378.74377,162.20956
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.485582873096527,283.99591063297703,283.04596927726175,0.0,0.3206133051187949,195.93703,603.19991,16632.00072,2.50305,6980.07822,36.97522,9405.00028,1379.74918,162.56857
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.184846664980072,284.07445054650293,282.7298272097289,7.938780094937025,0.5053660165088546,212.26574,595.46484,16655.20563,2.90779,6855.26519,39.16839,9313.99996,1397.96722,161.26709
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.184846664980072,284.07445054650293,282.7298272097289,7.938780094937025,0.5053660165088546,214.27797,583.04322,16715.81408,2.77465,7109.13253,45.81838,9002.99958,1387.4026,159.18393
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.184846664980072,284.07445054650293,282.7298272097289,7.938780094937025,0.5053660165088546,210.5711,572.17181,16729.03902,2.95772,7284.73597,53.3918,8512.00044,1390.53784,161.15612
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.0704998711496287,285.48488940094524,282.57829126453964,146.58710690234702,0.1402479627290027,214.56261,562.312,16826.86454,2.48732,7616.62769,62.66893,6736.9999,1399.89259,163.43461
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.0704998711496287,285.48488940094524,282.57829126453964,146.58710690234702,0.1402479627290027,215.612,554.99814,16662.86147,4.94585,7749.20575,71.50182,6186.99977,1397.30784,164.59706
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.0704998711496287,285.48488940094524,282.57829126453964,146.58710690234702,0.1402479627290027,219.91558,556.3379,16643.95305,3.44999,7876.31374,78.39232,7099.9998,1409.58641,165.30896
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.8863085082907025,286.26794624824885,282.3419657044305,181.8623752030905,0.2178652607472132,221.23669,558.75973,16663.23729,3.32868,7929.8823,81.2603,7976.00043,1380.68802,164.94366
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.8863085082907025,286.26794624824885,282.3419657044305,181.8623752030905,0.2178652607472132,225.60264,566.97085,16684.41026,3.99008,7939.15566,83.62121,8506.00038,1413.39742,164.66811
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.8863085082907025,286.26794624824885,282.3419657044305,181.8623752030905,0.2178652607472132,223.9776,573.32763,16695.63209,3.91157,7883.3072,85.35207,8837.0,1432.46919,163.58714
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.5119428013753007,284.9609607775733,282.53842132718216,119.18544875106416,0.0434263041362619,222.63232,574.78126,16705.15839,3.18575,7735.93012,82.34667,9283.99969,1414.2045,163.10794
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.5119428013753007,284.9609607775733,282.53842132718216,119.18544875106416,0.0434263041362619,224.02101,579.37942,16728.53248,3.23291,7593.41002,78.34392,10263.99983,1411.16734,160.31336
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.5119428013753007,284.9609607775733,282.53842132718216,119.18544875106416,0.0434263041362619,224.69059,588.51307,16711.01105,3.03264,7563.24669,73.83086,11282.00031,1417.7571,158.72505
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.775890534945714,283.3816536563769,282.0593395393772,61.94563408056779,0.0521112316248223,223.01007,600.11114,16721.61003,2.39216,7342.83522,64.58322,12112.00007,1411.58561,160.85214
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.775890534945714,283.3816536563769,282.0593395393772,61.94563408056779,0.0521112316248223,224.38889,596.78714,16568.17134,2.37638,7084.94586,51.89723,12150.0004,1398.69556,165.10561
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.775890534945714,283.3816536563769,282.0593395393772,61.94563408056779,0.0521112316248223,228.41633,592.75012,16563.51632,4.3249,6604.09132,39.56145,12038.00036,1401.52563,165.71944
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.275579013391974,283.07365376368386,281.8633095087901,0.0,0.0352202905249428,229.57302,590.29369,16591.3974,3.33775,6438.44447,31.50536,11637.00013,1412.21553,160.3552
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.275579013391974,283.07365376368386,281.8633095087901,0.0,0.0352202905249428,224.98853,588.81609,16597.77774,3.07318,7096.48975,28.4398,10972.0004,1410.47689,158.61862
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.275579013391974,283.07365376368386,281.8633095087901,0.0,0.0352202905249428,227.94382,586.04907,16606.83402,1.71216,7494.84689,29.86292,10449.00005,1410.5034,162.43092
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.7324093628302863,283.1286441494531,282.09788441549904,0.0,0.1429754009680945,225.51412,575.01794,16619.47456,2.23856,7604.80427,32.72611,10033.99969,1403.77357,163.93532
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.7324093628302863,283.1286441494531,282.09788441549904,0.0,0.1429754009680945,223.35972,576.85723,16476.35131,2.50285,7305.29498,36.00851,8916.99976,1396.94031,164.65969
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.7324093628302863,283.1286441494531,282.09788441549904,0.0,0.1429754009680945,226.30504,626.46974,16637.15459,2.84837,7173.30716,38.13449,1333.04641,1379.38427,147.46529
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.041764405637228,283.2476532183839,282.41206633506084,0.0,0.1738406938134797,232.40307,621.20219,16640.59947,2.99615,7113.56294,40.22045,1325.32942,1372.63259,150.99834
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.041764405637228,283.2476532183839,282.41206633506084,0.0,0.1738406938134797,239.98885,614.92868,16654.64911,1.38462,6889.50094,39.86355,1312.71716,1363.94406,151.7352
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.041764405637228,283.2476532183839,282.41206633506084,0.0,0.1738406938134797,257.52256,611.64058,16632.00072,2.50305,6956.77274,36.97522,1320.53609,1365.12982,152.20195
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.200327185750948,284.03437759032494,282.964599788329,8.027448197480359,0.3565901829325219,274.62746,603.68329,16655.20563,2.90779,6790.38706,39.16839,1308.31085,1383.12564,151.06027
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.200327185750948,284.03437759032494,282.964599788329,8.027448197480359,0.3565901829325219,276.33325,590.99568,16715.81408,2.77465,6974.07455,45.81838,1330.32301,1372.65956,149.2197
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.200327185750948,284.03437759032494,282.964599788329,8.027448197480359,0.3565901829325219,272.60117,579.91924,16729.03902,2.95772,7075.33842,53.3918,1363.91739,1375.78706,151.11111
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.3348110419542,285.8093879913805,283.7556328725201,112.98280875720938,0.1853167701355113,276.25898,569.87787,16826.86454,2.48732,7329.21927,62.66893,1365.17433,1384.98546,153.30198
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.3348110419542,285.8093879913805,283.7556328725201,112.98280875720938,0.1853167701355113,276.76135,562.37894,16662.86147,4.94585,7392.97512,71.50182,1362.33866,1382.41517,154.38875
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.3348110419542,285.8093879913805,283.7556328725201,112.98280875720938,0.1853167701355113,280.99696,563.75429,16643.95305,3.44999,7446.71359,78.39232,1382.4578,1394.46503,154.99023
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.069287137482598,286.7606159835696,284.13531407245057,133.2829415797356,0.351272817514235,281.91632,566.27086,16663.23729,3.32868,7438.89348,81.2603,1400.70479,1365.97206,154.58432
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.069287137482598,286.7606159835696,284.13531407245057,133.2829415797356,0.351272817514235,285.81809,574.6014,16684.41026,3.99008,7401.84268,83.62121,1397.93599,1398.28412,154.25885
