UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.280687535580278,281.562721831912,279.4683546579132,0.0,1.4049589835375722,266.3751,701.50154,16637.15459,2.84837,5191.7908,38.13449,5314.0001,1428.37747,132.81427
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.658002275996936,280.55129169064026,278.4080365024261,0.0,1.2595889230014965,272.66186,695.09422,16640.59947,2.99615,5122.91507,40.22045,5241.99994,1421.20513,136.32132
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.658002275996936,280.55129169064026,278.4080365024261,0.0,1.2595889230014965,280.84998,687.72642,16654.64911,1.38462,4962.96587,39.86355,4854.99984,1412.25023,137.03834
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.658002275996936,280.55129169064026,278.4080365024261,0.0,1.2595889230014965,299.43616,683.71286,16632.00072,2.50305,5098.20466,36.97522,4478.99983,1412.84738,137.6563
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.892032712441568,281.6652425610572,278.5499687692885,23.791827910405537,2.478996807832425,317.06931,673.85813,16655.20563,2.90779,5111.57122,39.16839,3644.00002,1431.5687,136.73881
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.892032712441568,281.6652425610572,278.5499687692885,23.791827910405537,2.478996807832425,318.56653,658.89928,16715.81408,2.77465,5430.55621,45.81838,2778.99995,1420.78083,135.23862
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.892032712441568,281.6652425610572,278.5499687692885,23.791827910405537,2.478996807832425,314.81731,646.07221,16729.03902,2.95772,5697.9865,53.3918,1830.99997,1423.93336,137.01669
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,4.013372059125189,283.8191385608108,277.89598123018817,259.9167729696104,0.6435620897545447,318.24804,634.48004,16826.86454,2.48732,6060.74558,62.66893,1328.00002,1433.64243,139.08466
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,4.013372059125189,283.8191385608108,277.89598123018817,259.9167729696104,0.6435620897545447,318.37811,625.40131,16662.86147,4.94585,6267.35769,71.50182,1103.00004,1431.0248,140.0652
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,4.013372059125189,283.8191385608108,277.89598123018817,259.9167729696104,0.6435620897545447,322.56747,627.08078,16643.95305,3.44999,6464.40861,78.39232,1081.99998,1443.82132,140.51173
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.902935300423412,284.77915422179143,276.8824799895657,316.07157969483427,0.86273577062368,323.21341,630.40618,16663.23729,3.32868,6569.80621,81.2603,1162.99998,1414.0048,140.04885
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.902935300423412,284.77915422179143,276.8824799895657,316.07157969483427,0.86273577062368,326.79927,639.75622,16684.41026,3.99008,6609.91418,83.62121,1376.99998,1447.61424,139.65335
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.902935300423412,284.77915422179143,276.8824799895657,316.07157969483427,0.86273577062368,324.57413,647.38036,16695.63209,3.91157,6580.39408,85.35207,1669.99997,1467.18212,138.76075
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.146373422931756,283.9254691854803,277.18003069350976,231.41350940975929,0.0917878023735217,322.7537,649.03852,16705.15839,3.18575,6468.65249,82.34667,1922.99996,1448.19204,138.37842
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.146373422931756,283.9254691854803,277.18003069350976,231.41350940975929,0.0917878023735217,323.93128,654.67016,16728.53248,3.23291,6333.75817,78.34392,2236.00012,1444.99604,136.07624
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.146373422931756,283.9254691854803,277.18003069350976,231.41350940975929,0.0917878023735217,324.92095,665.49553,16711.01105,3.03264,6293.12699,73.83086,2612.9999,1451.53835,134.66579
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.3453267495198684,280.71377200393863,276.68017402013425,129.79629178078346,0.1258221785243014,323.29755,678.22081,16721.61003,2.39216,6115.25665,64.58322,3200.99989,1444.98432,136.54662
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.3453267495198684,280.71377200393863,276.68017402013425,129.79629178078346,0.1258221785243014,324.42075,674.10743,16568.17134,2.37638,5887.39605,51.89723,3512.00003,1431.54446,140.29541
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.3453267495198684,280.71377200393863,276.68017402013425,129.79629178078346,0.1258221785243014,328.12402,669.70099,16563.51632,4.3249,5453.57852,39.56145,4052.99985,1434.68857,140.60524
