UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.392695495321201,271.4194085305237,269.19036222230466,0.0,0.1898761865285966,376.72361,509.77314,16637.15459,2.84837,7988.98433,38.13449,9075.00021,2174.70107,230.22204
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.816126895730244,271.0806587365536,268.85073309337616,0.0,0.0558955768458005,383.53007,506.27841,16640.59947,2.99615,7891.07379,40.22045,8082.00042,2161.11852,233.90193
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.816126895730244,271.0806587365536,268.85073309337616,0.0,0.0558955768458005,393.37696,501.7068,16654.64911,1.38462,7596.30145,39.86355,7139.00014,2148.10593,234.75087
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.816126895730244,271.0806587365536,268.85073309337616,0.0,0.0558955768458005,414.86153,499.54696,16632.00072,2.50305,7639.84796,36.97522,6087.99985,2139.73895,234.36359
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.063116624359239,271.13132047043126,268.6645406542467,1.5964464039812232,0.0924755463248559,433.94944,494.54076,16655.20563,2.90779,7442.07431,39.16839,5029.99996,2169.5111,231.95547
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.063116624359239,271.13132047043126,268.6645406542467,1.5964464039812232,0.0924755463248559,434.87231,485.38558,16715.81408,2.77465,7656.97155,45.81838,3946.99986,2153.81943,228.1922
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.063116624359239,271.13132047043126,268.6645406542467,1.5964464039812232,0.0924755463248559,431.07584,477.03189,16729.03902,2.95772,7795.89828,53.3918,2850.0001,2157.35496,230.72384
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.779954923686137,273.5435864242327,269.5718162075404,125.3057935931161,0.0506812028289373,433.8812,469.40241,16826.86454,2.48732,8122.52828,62.66893,1929.00001,2174.8433,233.60904
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.779954923686137,273.5435864242327,269.5718162075404,125.3057935931161,0.0506812028289373,432.98601,464.36054,16662.86147,4.94585,8233.68535,71.50182,1524.99999,2171.50325,235.29576
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.779954923686137,273.5435864242327,269.5718162075404,125.3057935931161,0.0506812028289373,437.04798,465.26297,16643.95305,3.44999,8352.70877,78.39232,1347.99996,2195.67397,236.77247
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.906881106988519,274.38101456798466,269.73129314140056,161.02917144154927,0.1239500590353108,436.94098,466.52156,16663.23729,3.32868,8415.15114,81.2603,1262.00003,2145.69584,236.68837
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.906881106988519,274.38101456798466,269.73129314140056,161.02917144154927,0.1239500590353108,439.65686,473.26649,16684.41026,3.99008,8448.4927,83.62121,1185.99995,2199.0691,236.75849
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.906881106988519,274.38101456798466,269.73129314140056,161.02917144154927,0.1239500590353108,436.76244,477.99161,16695.63209,3.91157,8420.52457,85.35207,1102.00004,2229.53374,235.13466
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.674855999325606,272.81380868219924,269.27759983206283,63.34810739581727,0.0728859244651565,434.41211,479.18193,16705.15839,3.18575,8297.09257,82.34667,1203.99999,2194.61235,234.37633
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.674855999325606,272.81380868219924,269.27759983206283,63.34810739581727,0.0728859244651565,435.35428,482.44955,16728.53248,3.23291,8181.59861,78.34392,1683.99997,2187.9302,230.16265
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.674855999325606,272.81380868219924,269.27759983206283,63.34810739581727,0.0728859244651565,436.70087,489.40532,16711.01105,3.03264,8177.31421,73.83086,2387.00003,2193.42694,228.06178
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.44485023336362,271.9099020889298,269.0099137308729,31.677554775277883,0.1446236986097698,435.1412,499.55216,16721.61003,2.39216,7953.33586,64.58322,2845.00006,2178.47442,230.89853
